Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-06,00:15,61.0,61.1,46.8,59.4,0.0,W@4.6,6.4,82.8,82.3,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,00:30,59.7,59.9,48.1,65.5,0.0,W@3.5,4.9,82.5,82.1,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,00:45,59.0,59.1,48.0,66.8,0.0,W@4.3,5.7,82.1,82.0,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,01:00,59.2,59.3,47.7,65.5,0.0,W@3.2,5.3,81.8,81.8,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,01:15,59.1,59.2,49.0,69.0,0.0,SW@1.5,3.9,81.4,81.7,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,01:30,57.0,57.2,49.0,74.5,0.0,W@2.4,4.2,81.1,81.5,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,01:45,59.0,58.7,48.4,67.8,0.0,NW@0.5,4.9,80.7,81.4,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,02:00,55.0,55.2,49.6,81.7,0.0,NW@2.8,4.2,80.4,81.2,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,02:15,55.2,55.3,48.5,77.9,0.0,W@3.0,5.3,80.1,81.0,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,02:30,54.2,54.3,47.3,77.2,0.0,W@2.9,5.3,79.7,80.9,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,02:45,52.1,52.3,46.9,82.5,0.0,SW@0.7,3.5,79.4,80.7,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,03:00,52.0,52.0,46.1,80.3,0.0,SW@3.0,6.4,79.0,80.6,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,03:15,52.0,52.1,45.7,78.8,0.0,W@6.1,8.2,78.7,80.4,4.7,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,03:30,51.6,51.8,45.5,79.5,0.0,W@5.3,9.2,78.3,80.2,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,03:45,51.0,51.1,45.6,81.5,0.0,SW@3.5,5.7,78.0,80.1,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,04:00,50.9,51.0,45.0,80.3,0.0,SW@4.2,6.4,77.6,79.9,4.7,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,04:15,51.6,51.7,44.5,76.5,0.0,W@5.5,8.5,77.3,79.7,4.7,0.0,2,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,04:30,51.8,52.0,44.0,74.6,0.0,SW@4.8,7.1,76.9,79.5,4.7,0.0,6,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,04:45,52.5,52.6,44.0,72.7,0.0,W@6.0,8.5,76.6,79.4,4.7,0.0,29,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,05:00,52.0,52.2,44.7,75.9,0.0,W@4.7,7.4,76.3,79.2,4.7,0.0,66,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,05:15,52.6,53.0,45.3,76.1,0.0,S@1.6,3.1,75.9,79.0,4.7,0.0,98,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,05:30,53.7,54.1,47.0,78.0,0.0,SE@1.1,2.8,75.6,78.9,4.6,0.0,134,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,05:45,54.9,55.4,47.5,76.0,0.0,S@1.7,4.9,75.4,78.7,4.6,0.0,171,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,06:00,56.9,57.3,47.7,71.3,0.0,S@2.9,4.6,75.1,78.5,4.6,0.0,209,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,06:15,59.4,59.9,48.4,66.6,0.0,E@2.5,4.9,74.9,78.4,4.6,0.0,249,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,06:30,60.7,61.4,48.7,64.5,0.0,SE@2.8,5.3,74.7,78.2,4.6,0.0,291,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,06:45,61.2,62.0,50.7,68.4,0.0,E@4.2,5.7,74.6,78.1,4.6,0.0,332,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,07:00,64.2,64.7,51.7,63.8,0.0,S@3.8,6.7,74.5,78.0,4.6,0.0,374,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,07:15,65.8,66.4,49.7,55.8,0.0,S@4.2,6.7,74.6,77.9,4.6,0.0,417,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,07:30,66.9,67.3,48.4,51.4,0.0,S@3.6,6.4,74.7,77.8,4.6,0.0,457,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,07:45,68.4,68.8,45.4,43.6,0.0,S@3.0,5.3,74.9,77.8,4.6,0.0,489,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,08:00,69.3,69.4,45.4,42.2,0.0,SE@4.4,7.8,75.2,77.8,4.6,0.0,538,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,08:15,69.7,69.9,44.0,39.5,0.0,SE@3.6,7.1,75.6,77.8,4.6,0.0,575,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,08:30,70.1,70.4,45.2,40.8,0.0,SE@4.0,7.4,76.0,77.7,4.6,0.0,612,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,08:45,70.8,71.0,45.0,39.5,0.0,SE@5.0,9.2,76.5,77.7,4.6,0.0,647,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,09:00,71.4,71.6,44.9,38.5,0.0,SE@4.5,9.9,76.9,77.8,4.6,0.0,680,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,09:15,71.8,72.0,43.8,36.5,0.0,SE@5.0,8.5,77.3,77.8,4.6,0.0,712,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,09:30,72.0,72.2,43.9,36.4,0.0,SE@4.8,10.3,77.7,77.9,4.6,0.0,741,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,09:45,72.9,73.2,43.6,35.0,0.0,E@3.7,9.6,78.1,78.0,4.6,0.0,767,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,10:00,72.8,73.0,43.3,34.6,0.0,SE@5.8,10.7,78.6,78.1,4.6,0.0,793,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,10:15,73.2,73.4,43.0,33.7,0.0,E@3.3,5.7,79.3,78.2,4.6,0.0,815,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,10:30,74.4,74.5,43.6,33.2,0.0,E@4.0,8.5,80.1,78.4,4.6,0.0,835,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,10:45,73.7,73.8,43.6,34.0,0.0,E@3.9,8.5,80.9,78.5,4.6,0.0,852,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,11:00,74.2,74.5,43.5,33.2,0.0,E@4.6,8.9,81.8,78.7,4.6,0.0,866,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,11:15,74.6,74.8,43.9,33.3,0.0,E@4.0,9.9,82.6,78.9,4.6,0.0,877,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,11:30,74.8,75.0,44.2,33.6,0.0,SE@4.3,9.9,83.5,79.2,4.6,0.0,887,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,11:45,75.2,75.5,43.4,32.0,0.0,SE@5.2,9.6,84.4,79.4,4.6,0.0,893,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,12:00,74.9,75.1,42.8,31.6,0.0,E@5.4,13.9,85.3,79.7,4.6,0.0,896,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,12:15,75.9,76.1,43.5,31.4,0.0,E@4.4,8.5,86.3,79.9,4.6,0.0,896,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,12:30,76.4,76.5,43.2,30.5,0.0,E@5.0,8.5,87.3,80.2,4.6,0.0,894,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,12:45,77.0,77.2,43.6,30.4,0.0,NE@4.4,9.2,88.2,80.5,4.6,0.0,889,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,13:00,77.6,77.6,43.6,29.8,0.0,NE@4.2,8.9,89.1,80.7,4.7,0.0,880,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,13:15,77.5,77.9,43.8,30.1,0.0,S@4.5,8.9,90.0,80.9,4.7,0.0,867,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,13:30,78.8,79.0,44.4,29.5,0.0,E@4.4,9.6,90.8,81.2,4.7,0.0,852,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,13:45,79.1,79.3,42.8,27.6,0.0,NE@4.2,8.9,91.4,81.4,4.7,0.0,836,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,14:00,79.0,79.2,42.8,27.6,0.0,NW@4.0,6.0,91.8,81.6,4.7,0.0,818,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,14:15,79.4,79.7,42.9,27.3,0.0,E@4.7,11.7,92.1,81.9,4.7,0.0,796,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,14:30,80.3,80.4,42.6,26.2,0.0,NE@3.5,6.4,92.4,82.1,4.7,0.0,771,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,14:45,80.4,80.5,42.2,25.8,0.0,E@4.6,8.5,92.6,82.4,4.7,0.0,745,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,15:00,80.8,80.9,44.3,27.6,0.0,E@4.7,8.9,93.0,82.6,4.7,0.0,715,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,15:15,80.5,80.6,44.0,27.5,0.0,E@5.9,9.2,93.4,82.8,4.7,0.0,685,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,15:30,80.9,81.0,42.5,25.7,0.0,E@4.2,7.8,93.8,83.1,4.7,0.0,650,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
2016-07-06,15:45,81.2,81.3,44.8,27.7,0.0,E@6.3,9.9,94.2,83.4,4.7,0.0,613,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:13:19.597057
