Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-19,23:15,16.6,16.6,11.0,85.1,0.0,NW@3.7,4.9,38.0,40.4,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-19,23:30,17.7,17.7,11.8,83.7,0.0,N@4.5,6.0,37.9,40.3,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-19,23:45,18.0,18.1,11.8,82.5,0.0,N@5.3,6.7,37.7,40.3,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-19,24:00,17.5,17.6,11.4,83.2,0.0,N@4.5,6.4,37.6,40.2,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,00:15,17.3,17.3,11.2,83.2,0.0,NW@4.6,6.7,37.5,40.1,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,00:30,16.9,16.9,10.9,83.9,0.0,NW@4.0,5.7,37.5,40.0,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,00:45,16.7,16.6,10.8,84.2,0.0,NW@3.6,5.3,37.4,40.0,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,01:00,16.4,16.4,10.7,85.1,0.0,N@3.9,4.9,37.3,39.9,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,01:15,15.8,15.8,10.3,85.8,0.0,NW@3.4,4.2,37.2,39.8,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,01:30,16.1,16.0,10.4,84.9,0.0,N@3.8,4.6,37.1,39.8,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,01:45,16.3,16.2,10.1,83.2,0.0,NW@3.8,4.9,37.0,39.7,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,02:00,16.0,15.9,9.7,82.8,0.0,NW@2.9,3.5,37.0,39.6,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
2018-02-20,02:15,15.7,15.6,9.6,83.4,0.0,N@3.6,4.6,36.9,39.6,11.8,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-11 10:58:51.030237
