Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-14,04:30,48.2,42.2,79.4,0.0,6,30.06,N ,0.0,0.0,0.0,76.4,77.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,04:45,47.5,42.6,82.7,0.0,21,30.07,N ,0.0,0.0,0.0,76.1,77.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,05:00,48.6,40.7,74.1,0.0,47,30.07,N ,0.0,0.0,0.0,75.9,77.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,05:15,49.2,43.3,80.0,0.0,78,30.08,N ,0.0,0.0,0.0,75.6,77.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,05:30,50.7,41.7,71.2,0.0,113,30.08,N ,0.0,0.0,0.0,75.3,77.1,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,05:45,52.2,43.1,71.1,0.0,152,30.09,N ,0.0,0.0,0.0,75.0,77.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,06:00,54.1,46.7,75.9,0.0,192,30.09,N ,0.0,0.0,0.0,74.8,76.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,06:15,56.3,44.2,63.7,0.0,234,30.1,N ,0.0,0.0,0.0,74.6,76.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,06:30,57.6,42.5,57.0,0.0,277,30.1,N ,0.0,0.0,0.0,74.4,76.5,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,06:45,59.8,42.8,53.2,0.0,321,30.11,N ,0.0,0.0,0.0,74.2,76.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,07:00,60.2,42.9,52.6,0.0,364,30.12,N ,0.0,0.0,0.0,74.1,76.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,07:15,61.9,43.9,51.6,0.0,407,30.12,N ,0.0,0.0,0.0,74.0,76.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,07:30,61.3,42.3,49.5,0.0,449,30.12,N ,0.0,0.0,0.0,73.9,76.1,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,07:45,62.6,42.9,48.5,0.0,492,30.12,SE,0.0,1.4,0.0,74.0,76.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,08:00,63.9,42.1,44.9,0.0,533,30.12,N ,0.0,0.0,0.0,74.0,75.9,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,08:15,66.2,41.8,40.9,0.0,573,30.12,N ,0.0,0.0,0.0,74.2,75.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,08:30,65.9,42.2,41.9,0.0,612,30.12,N ,0.0,0.0,0.0,74.3,75.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,08:45,66.7,43.3,42.6,0.0,649,30.12,N ,0.0,0.0,0.0,74.5,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,09:00,68.1,45.4,44.1,0.0,683,30.12,N ,0.0,0.0,0.0,74.7,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,09:15,69.4,45.7,42.5,0.0,718,30.12,N ,0.0,0.0,0.0,75.0,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,09:30,70.3,46.1,41.8,0.0,749,30.12,N ,0.0,0.0,0.0,75.2,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,09:45,72.4,46.0,38.9,0.0,773,30.12,N ,0.0,0.0,0.0,75.4,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,10:00,74.3,46.7,37.4,0.0,804,30.12,SE,0.0,1.4,0.0,75.8,75.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,10:15,75.6,47.1,36.4,0.0,827,30.12,SE,0.8,6.0,0.0,76.2,75.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,10:30,76.6,47.5,35.7,0.0,847,30.12,S,0.4,4.6,0.0,76.7,75.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,10:45,78.2,46.7,32.8,0.0,863,30.11,SE,2.5,6.7,0.0,77.3,75.9,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,11:00,78.0,44.2,30.1,0.0,879,30.11,SE,3.6,6.0,0.0,77.9,76.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,11:15,79.9,43.3,27.3,0.0,892,30.1,E,2.5,7.8,0.0,78.6,76.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,11:30,81.5,40.9,23.6,0.0,900,30.1,SE,2.0,6.0,0.0,79.3,76.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,11:45,81.7,39.3,22.1,0.0,906,30.1,SE,1.6,6.7,0.0,80.0,76.5,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,12:00,82.8,35.9,18.6,0.0,908,30.09,S,2.6,7.8,0.0,80.8,76.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,12:15,82.7,37.5,19.9,0.0,903,30.09,SW,4.2,6.4,0.0,81.6,76.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,12:30,82.9,37.9,20.1,0.0,898,30.09,S,4.7,7.4,0.0,82.3,77.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,12:45,83.3,34.9,17.7,0.0,891,30.08,S,3.6,7.4,0.0,83.1,77.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,13:00,84.6,32.4,15.3,0.0,879,30.08,SE,4.2,7.4,0.0,83.9,77.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,13:15,85.7,31.0,13.9,0.0,862,30.07,SE,2.4,7.4,0.0,84.7,77.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,13:30,85.3,34.3,16.1,0.0,847,30.07,S,4.0,7.8,0.0,85.4,77.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,13:45,85.7,32.7,14.9,0.0,824,30.06,S,3.3,11.7,0.0,86.1,78.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,14:00,85.8,31.0,13.9,0.0,810,30.06,SE,4.5,7.1,0.0,86.6,78.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,14:15,86.5,31.6,13.9,0.0,782,30.06,SE,6.1,9.2,0.0,86.9,78.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,14:30,86.7,30.6,13.3,0.0,743,30.05,SE,4.7,8.9,0.0,87.3,78.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,14:45,86.7,31.7,13.9,0.0,725,30.05,SE,5.9,9.2,0.0,87.6,78.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,15:00,86.8,30.6,13.2,0.0,692,30.04,SE,3.9,6.0,0.0,87.9,79.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,15:15,87.3,32.7,14.2,0.0,657,30.04,SE,4.8,8.5,0.0,88.3,79.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,15:30,87.4,31.7,13.6,0.0,618,30.04,SE,5.1,9.2,0.0,88.7,79.5,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,15:45,87.7,34.0,14.8,0.0,575,30.03,SE,5.0,8.2,0.0,89.1,79.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,16:00,87.1,40.3,19.3,0.0,546,30.02,S,5.2,7.1,0.0,89.4,79.9,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,16:15,87.1,38.7,18.1,0.0,490,30.02,SW,4.6,6.4,0.0,89.8,80.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,16:30,87.0,39.6,18.8,0.0,462,30.01,S,4.6,6.0,0.0,90.1,80.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,16:45,86.7,41.9,20.8,0.0,419,30.01,S,4.6,7.1,0.0,90.4,80.6,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,17:00,86.7,43.7,22.3,0.0,377,30.01,S,4.2,5.7,0.0,90.7,80.8,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,17:15,86.7,40.3,19.6,0.0,340,30.01,S,4.4,6.4,0.0,90.9,81.0,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,17:30,86.5,44.3,22.9,0.0,298,30.0,S,3.9,4.9,0.0,91.1,81.2,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,17:45,86.4,45.4,24.0,0.0,258,30.0,S,3.6,4.6,0.0,91.2,81.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,18:00,85.3,48.9,28.3,0.0,207,30.0,S,3.6,4.2,0.0,91.3,81.5,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,18:15,84.2,50.4,31.1,0.0,174,30.0,S,4.0,5.3,0.0,91.3,81.7,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,18:30,83.3,51.8,33.6,0.0,138,30.0,S,1.9,4.2,0.0,91.3,81.8,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,18:45,82.3,52.7,35.9,0.0,112,30.0,S,1.5,3.9,0.0,91.2,81.9,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,19:00,82.0,50.7,33.7,0.0,82,30.0,SW,2.8,3.5,0.0,91.1,82.0,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,19:15,80.2,50.0,34.8,0.0,55,30.0,W,2.6,4.6,0.0,91.0,82.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,19:30,79.2,49.1,34.9,0.0,31,30.0,NW,0.4,2.8,0.0,90.8,82.2,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,19:45,77.7,46.4,33.0,0.0,12,30.0,W,0.1,2.1,0.0,90.6,82.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,20:00,78.6,40.0,25.1,0.0,3,30.0,N ,0.0,0.0,0.0,90.3,82.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,20:15,79.4,39.8,24.2,0.0,1,30.0,E,1.5,4.9,0.0,90.0,82.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,20:30,71.9,51.7,49.0,0.0,0,30.01,NW,3.6,4.9,0.0,89.6,82.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,20:45,70.2,48.5,46.0,0.0,0,30.01,NW,3.9,6.0,0.0,89.3,82.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,21:00,65.9,52.0,60.7,0.0,0,30.01,N,2.4,6.4,0.0,88.9,82.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,21:15,65.9,47.0,50.4,0.0,0,30.02,NW,1.7,9.2,0.0,88.5,82.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,21:30,65.5,46.3,49.9,0.0,0,30.01,N ,0.0,0.0,0.0,88.1,82.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,21:45,63.3,48.6,58.6,0.0,0,30.01,N ,0.0,0.0,0.0,87.7,82.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,22:00,60.6,52.4,74.2,0.0,0,30.01,N ,0.0,0.0,0.0,87.3,82.2,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,22:15,60.7,51.5,71.8,0.0,0,30.02,N ,0.0,0.0,0.0,86.9,82.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,22:30,60.7,52.2,73.5,0.0,0,30.01,N ,0.0,0.0,0.0,86.5,82.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,22:45,60.9,50.6,69.0,0.0,0,30.02,N ,0.0,0.0,0.0,86.1,82.0,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-14,23:00,61.0,48.4,63.2,0.0,0,30.02,N ,0.0,0.0,0.0,85.7,81.9,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,23:15,59.6,50.2,71.2,0.0,0,30.02,N ,0.0,0.0,0.0,85.3,81.8,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,23:30,60.7,45.0,56.1,0.0,0,30.02,N ,0.0,0.0,0.0,84.9,81.7,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,23:45,59.8,45.2,58.5,0.0,0,30.02,N ,0.0,0.0,0.0,84.5,81.6,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,24:00,59.6,45.1,58.4,0.0,0,30.01,N ,0.0,0.0,0.0,84.1,81.5,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,00:15,59.8,45.8,59.8,0.0,0,30.01,N ,0.0,0.0,0.0,83.7,81.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,00:30,58.3,49.3,71.9,0.0,0,30.02,N ,0.0,0.0,0.0,83.4,81.2,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,00:45,58.2,50.8,76.1,0.0,0,30.01,N ,0.0,0.0,0.0,83.0,81.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,01:00,56.8,50.0,77.7,0.0,0,30.02,N ,0.0,0.0,0.0,82.6,80.9,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,01:15,55.7,49.5,79.6,0.0,0,30.02,N ,0.0,0.0,0.0,82.3,80.8,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,01:30,54.5,50.3,85.5,0.0,0,30.02,N ,0.0,0.0,0.0,81.9,80.7,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,01:45,54.6,49.1,81.8,0.0,0,30.02,N ,0.0,0.0,0.0,81.6,80.6,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,02:00,54.6,47.5,77.0,0.0,0,30.01,N ,0.0,0.0,0.0,81.3,80.4,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,02:15,56.0,45.2,66.9,0.0,0,30.02,N ,0.0,0.0,0.0,80.9,80.3,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,02:30,55.4,46.8,72.9,0.0,0,30.02,N ,0.0,0.0,0.0,80.6,80.1,5.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,02:45,54.5,46.5,74.3,0.0,0,30.02,N ,0.0,0.0,0.0,80.3,80.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,03:00,54.0,47.1,77.5,0.0,0,30.02,N ,0.0,0.0,0.0,80.0,79.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,03:15,53.4,48.3,82.9,0.0,0,30.02,N ,0.0,0.0,0.0,79.7,79.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,03:30,53.6,48.1,81.6,0.0,0,30.02,N ,0.0,0.0,0.0,79.4,79.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,03:45,51.9,48.0,86.4,0.0,0,30.03,N ,0.0,0.0,0.0,79.1,79.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,04:00,51.9,46.9,82.9,0.0,0,30.03,N ,0.0,0.0,0.0,78.8,79.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,04:15,52.2,46.6,81.0,0.0,1,30.03,N ,0.0,0.0,0.0,78.5,79.1,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,04:30,51.5,46.7,83.3,0.0,5,30.03,N ,0.0,0.0,0.0,78.2,79.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,04:45,51.4,46.3,82.5,0.0,18,30.03,N ,0.0,0.0,0.0,77.9,78.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,05:00,52.5,44.7,74.8,0.0,45,30.03,N ,0.0,0.0,0.0,77.7,78.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,05:15,52.7,45.5,76.3,0.0,76,30.04,N ,0.0,0.0,0.0,77.4,78.5,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,05:30,53.2,46.7,78.4,0.0,110,30.04,N ,0.0,0.0,0.0,77.2,78.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,05:45,55.4,48.4,77.2,0.0,147,30.05,N ,0.0,0.0,0.0,76.9,78.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,06:00,57.2,49.3,74.8,0.0,187,30.05,N ,0.0,0.0,0.0,76.7,78.1,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,06:15,59.7,48.6,66.7,0.0,228,30.06,N ,0.0,0.0,0.0,76.4,78.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,06:30,60.9,50.5,68.5,0.0,270,30.06,N ,0.0,0.0,0.0,76.3,77.8,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,06:45,61.0,49.6,66.0,0.0,312,30.07,N ,0.0,0.0,0.0,76.1,77.7,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,07:00,61.9,49.4,63.4,0.0,355,30.07,N ,0.0,0.0,0.0,76.0,77.6,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,07:15,63.0,49.0,60.1,0.0,398,30.07,N ,0.0,0.0,0.0,75.9,77.5,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,07:30,65.2,47.9,53.3,0.0,441,30.07,N ,0.0,0.0,0.0,75.9,77.4,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,07:45,67.1,48.2,50.6,0.0,483,30.07,N ,0.0,0.0,0.0,75.9,77.3,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,08:00,68.7,46.5,44.9,0.0,524,30.07,N ,0.0,0.0,0.0,76.0,77.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,08:15,70.0,49.8,48.8,0.0,564,30.07,N ,0.0,0.0,0.0,76.1,77.2,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,08:30,71.7,51.8,49.5,0.0,600,30.06,N ,0.0,0.0,0.0,76.3,77.1,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,08:45,73.9,52.5,47.1,0.0,638,30.06,N ,0.0,0.0,0.0,76.5,77.0,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,09:00,76.3,52.0,42.7,0.0,675,30.06,N ,0.0,0.0,0.0,76.7,77.0,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,09:15,77.7,51.1,39.4,0.0,697,30.05,SW,1.6,8.2,0.0,76.9,77.0,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,09:30,78.9,51.7,38.8,0.0,739,30.04,S,6.3,11.0,0.0,77.1,77.0,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,09:45,80.0,50.5,35.7,0.0,768,30.04,S,5.6,10.7,0.0,77.4,77.1,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,10:00,81.4,49.8,33.3,0.0,789,30.03,S,3.8,8.9,0.0,77.8,77.1,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,10:15,83.2,48.7,30.1,0.0,814,30.03,S,4.6,9.6,0.0,78.3,77.2,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,10:30,84.0,47.6,28.1,0.0,832,30.02,S,6.9,10.3,0.0,78.8,77.2,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,10:45,85.2,45.3,24.8,0.0,848,30.01,S,5.7,11.0,0.0,79.4,77.3,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,11:00,85.9,45.1,24.1,0.0,895,30.01,S,7.0,14.6,0.0,80.1,77.4,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,11:15,87.2,43.4,21.7,0.0,932,30.0,S,6.9,12.4,0.0,80.7,77.6,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,11:30,87.5,42.7,20.9,0.0,961,30.0,S,7.0,11.7,0.0,81.4,77.7,4.9,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
2020-07-15,11:45,88.3,41.6,19.5,0.0,896,30.0,S,7.3,11.7,0.0,82.1,77.9,5.0,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:16.174251
