Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,11:45,64.9,65.1,37.5,36.2,0.0,S@6.6,11.4,60.8,59.5,4.9,0.0,947,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,12:00,64.6,64.9,36.9,35.8,0.0,S@5.9,12.4,61.1,59.6,4.9,0.0,940,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,12:15,65.1,65.3,36.7,34.9,0.0,S@6.5,13.5,61.6,59.7,4.9,0.0,905,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,12:30,65.8,66.1,36.8,34.1,0.0,SE@7.0,13.9,62.0,59.8,4.9,0.0,933,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,12:45,66.9,67.0,36.9,33.1,0.0,SE@7.0,13.5,62.5,59.9,4.9,0.0,970,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,13:00,67.0,67.2,36.8,32.8,0.0,S@7.9,15.0,62.9,60.0,4.9,0.0,986,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,13:15,66.7,66.9,36.4,32.6,0.0,SW@9.0,15.3,63.4,60.2,4.9,0.0,810,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,13:30,68.1,68.3,36.4,31.0,0.0,SW@6.3,14.6,64.0,60.4,4.9,0.0,975,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,13:45,68.5,69.0,36.7,30.9,0.0,S@5.3,11.7,64.5,60.5,4.9,0.0,937,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,14:00,68.2,68.4,36.7,31.3,0.0,SW@7.9,14.6,65.1,60.7,4.9,0.0,750,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,14:15,68.5,68.6,37.0,31.4,0.0,S@8.1,14.6,65.7,60.9,4.9,0.0,775,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,14:30,68.7,69.0,36.3,30.3,0.0,S@7.3,13.2,66.2,61.1,4.9,0.0,867,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,14:45,69.7,69.8,36.6,29.6,0.0,S@7.1,12.8,66.6,61.3,4.9,0.0,848,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,15:00,69.9,70.0,37.1,30.0,0.0,SW@10.7,17.1,67.0,61.5,4.9,0.0,813,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,15:15,69.3,69.4,36.8,30.4,0.0,S@9.0,16.0,67.3,61.7,4.9,0.0,782,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,15:30,69.4,69.5,36.3,29.6,0.0,SE@6.7,13.2,67.5,61.9,4.9,0.0,757,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,15:45,70.2,70.3,36.1,28.6,0.0,SW@8.1,16.0,67.8,62.1,4.9,0.0,770,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,16:00,70.3,70.6,36.7,29.2,0.0,SW@7.0,13.5,68.0,62.3,4.9,0.0,545,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,16:15,69.9,70.1,36.7,29.4,0.0,S@7.9,13.2,68.2,62.5,4.9,0.0,597,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,16:30,71.2,71.3,36.6,28.2,0.0,S@8.2,13.9,68.5,62.7,4.9,0.0,733,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,16:45,71.2,71.3,36.6,28.1,0.0,S@6.2,10.7,68.7,62.9,4.9,0.0,672,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,17:00,70.6,70.8,37.1,29.2,0.0,S@9.2,15.3,69.0,63.1,4.9,0.0,523,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,17:15,70.4,70.5,36.9,29.3,0.0,S@9.1,16.0,69.2,63.3,4.9,0.0,450,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,17:30,69.8,69.9,36.8,29.8,0.0,S@8.0,13.5,69.4,63.5,4.9,0.0,356,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,17:45,69.7,69.9,36.9,29.9,0.0,S@8.1,13.2,69.5,63.7,4.9,0.0,288,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,18:00,69.8,69.9,36.5,29.4,0.0,S@7.9,12.4,69.7,63.9,4.9,0.0,335,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,18:15,69.7,69.8,36.5,29.6,0.0,S@8.8,17.1,69.7,64.0,4.9,0.0,285,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,18:30,69.2,69.4,37.0,30.6,0.0,S@9.2,16.4,69.7,64.2,4.9,0.0,239,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,18:45,68.8,68.9,37.4,31.5,0.0,S@10.0,13.5,69.7,64.3,4.9,0.0,191,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,19:00,68.0,68.0,38.3,33.6,0.0,S@10.0,15.0,69.7,64.4,5.0,0.0,148,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,19:15,67.2,67.2,38.7,35.1,0.0,S@10.1,13.9,69.6,64.5,5.0,0.0,114,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,19:30,65.9,65.9,39.6,38.0,0.0,S@9.3,13.2,69.5,64.6,5.0,0.0,75,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,19:45,64.4,64.5,39.7,40.3,0.0,S@9.3,12.4,69.3,64.7,5.0,0.0,24,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,20:00,63.0,63.1,40.5,43.6,0.0,S@8.5,10.7,69.2,64.7,5.0,0.0,14,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,20:15,61.2,61.4,41.7,48.6,0.0,SW@8.1,9.9,69.0,64.8,5.0,0.0,5,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,20:30,59.5,59.7,42.8,53.9,0.0,SW@7.7,9.6,68.8,64.8,5.0,0.0,1,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,20:45,57.7,57.9,42.8,57.3,0.0,SW@8.3,9.9,68.7,64.8,5.0,0.0,0,29.97,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,21:00,56.8,57.0,42.9,59.7,0.0,SW@8.5,10.7,68.5,64.8,5.0,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,21:15,55.1,55.4,43.0,63.5,0.0,SW@8.3,9.6,68.2,64.8,5.0,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,21:30,54.2,54.4,43.0,65.6,0.0,SW@8.3,10.3,68.0,64.8,5.0,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,21:45,54.2,54.4,43.0,65.8,0.0,SW@9.8,12.1,67.8,64.8,5.0,0.0,0,29.98,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,22:00,53.7,53.9,43.0,67.0,0.0,SW@7.7,10.3,67.6,64.7,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,22:15,52.6,52.7,42.9,69.5,0.0,SW@4.9,9.2,67.4,64.7,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,22:30,52.5,52.6,42.9,69.9,0.0,SW@8.2,9.6,67.1,64.7,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,22:45,51.3,51.5,42.7,72.1,0.0,SW@8.1,9.9,66.9,64.6,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,23:00,50.4,50.6,42.7,74.6,0.0,SW@7.2,9.2,66.7,64.5,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,23:15,49.6,49.7,42.5,76.5,0.0,SW@6.0,7.1,66.4,64.5,5.0,0.0,0,29.99,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,23:30,48.5,48.7,42.2,78.8,0.0,W@5.3,7.1,66.2,64.4,5.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,23:45,49.0,49.0,41.7,75.8,0.0,NW@2.3,4.2,66.0,64.3,5.0,0.0,0,30.0,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-01,24:00,50.8,50.6,41.7,70.8,0.0,SW@2.1,3.9,65.7,64.3,5.0,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,00:15,49.6,49.5,41.6,74.0,0.0,NE@0.6,3.9,65.5,64.2,4.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,00:30,47.6,47.6,39.9,74.6,0.0,NE@4.2,5.3,65.3,64.1,4.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,00:45,46.7,46.7,39.8,76.9,0.0,NE@5.2,6.0,65.1,64.0,4.9,0.0,0,30.01,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,01:00,45.7,45.7,39.6,79.3,0.0,NE@5.5,6.4,64.8,63.9,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,01:15,45.0,45.0,39.7,81.6,0.0,NE@4.9,6.0,64.6,63.8,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,01:30,44.1,44.2,39.6,84.2,0.0,N@3.8,5.7,64.4,63.7,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,01:45,43.7,43.9,39.8,85.8,0.0,N@4.3,6.0,64.2,63.6,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,02:00,43.3,43.4,39.8,87.6,0.0,N@4.1,5.3,63.9,63.5,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,02:15,42.9,43.1,39.9,88.7,0.0,NW@3.4,4.6,63.7,63.4,4.9,0.0,0,30.02,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,02:30,42.7,42.7,39.9,89.8,0.0,NW@3.5,4.6,63.5,63.3,4.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,02:45,42.4,42.4,39.7,90.2,0.0,NW@3.9,4.9,63.3,63.2,4.9,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,03:00,42.2,42.2,39.7,90.8,0.0,NW@3.7,4.9,63.1,63.1,4.9,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,03:15,42.0,42.1,39.5,90.7,0.02,NW@3.9,4.9,62.9,63.0,4.9,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,03:30,41.8,41.9,39.3,90.8,0.06,NW@3.0,4.2,62.7,62.9,4.9,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,03:45,41.3,41.4,39.1,91.6,0.06,NW@2.9,3.9,62.5,62.8,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,04:00,40.8,40.9,38.8,92.6,0.07,NW@3.2,3.9,62.3,62.7,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,04:15,40.2,40.3,38.4,93.1,0.08,NW@2.7,3.1,62.1,62.6,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,04:30,40.0,40.0,38.3,93.5,0.1,NW@2.9,3.9,61.9,62.5,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,04:45,39.7,39.7,38.1,93.8,0.11,NW@2.8,3.5,61.7,62.3,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,05:00,39.1,39.1,37.3,93.3,0.14,NW@3.3,3.9,61.5,62.2,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,05:15,38.9,38.9,37.2,93.4,0.15,NW@3.2,4.6,61.3,62.1,4.9,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,05:30,38.2,38.3,36.4,93.2,0.16,NW@3.7,4.6,61.1,62.0,4.9,0.0,1,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,05:45,37.7,37.8,36.0,93.7,0.17,NW@3.8,4.6,60.9,61.9,4.9,0.0,3,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,06:00,37.3,37.4,35.9,94.4,0.17,NW@4.2,4.9,60.7,61.8,4.9,0.0,12,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,06:15,37.7,37.8,36.3,94.7,0.17,NW@4.0,4.9,60.6,61.7,4.9,0.0,20,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,06:30,38.3,38.4,36.9,94.7,0.17,NW@3.2,4.2,60.4,61.5,4.9,0.0,40,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,06:45,39.4,39.6,37.8,93.8,0.17,NW@2.8,3.9,60.2,61.4,4.9,0.0,115,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,07:00,41.3,41.9,39.2,92.1,0.12,NW@3.2,4.9,60.0,61.3,4.9,0.0,159,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,07:15,43.8,44.2,40.6,88.3,0.03,N@3.1,4.2,59.9,61.2,4.9,0.0,199,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,07:30,45.0,45.3,41.1,86.3,0.0,N@2.9,4.6,59.7,61.1,4.9,0.0,238,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,07:45,45.6,46.8,41.6,86.0,0.0,N@1.9,4.2,59.6,61.0,4.9,0.0,282,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,08:00,47.7,49.4,42.3,81.5,0.0,N@1.1,2.8,59.5,60.9,4.9,0.0,328,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,08:15,49.7,51.2,42.8,77.0,0.0,N@0.5,2.8,59.4,60.8,4.9,0.0,374,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
2018-05-02,08:30,49.8,51.0,42.7,76.2,0.0,SE@2.5,4.9,59.4,60.7,4.9,0.0,419,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-10-02 09:50:00.952214
