Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-05,23:15,41.3,34.9,77.8,,SW@10.4,15.3,0.0,0,42.2,43.0,4.4,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-05,23:30,41.3,34.5,76.6,,SW@9.8,15.0,0.0,0,42.2,43.0,4.4,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-05,23:45,41.1,34.4,76.8,,SW@7.2,12.8,0.0,0,42.2,42.9,4.4,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-05,24:00,40.6,33.8,76.6,,S@6.4,10.7,0.0,0,42.1,42.9,4.4,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,00:15,40.2,33.1,75.5,,S@4.2,8.9,0.0,0,42.1,42.9,4.4,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,00:30,39.6,33.3,77.9,,S@3.8,9.6,0.0,0,42.1,42.9,4.4,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,00:45,38.9,33.5,80.7,,S@3.7,7.4,0.0,0,42.1,42.9,4.4,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,01:00,38.3,33.7,83.3,,S@4.6,12.8,0.0,0,42.0,42.8,4.4,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,01:15,40.5,35.0,80.6,,S@6.9,12.1,0.0,0,42.0,42.8,4.4,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,01:30,41.0,35.2,79.4,,SW@5.2,9.2,0.0,0,41.9,42.8,4.4,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,01:45,40.7,35.3,80.7,,SW@2.5,4.9,0.0,0,41.9,42.8,4.4,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,02:00,40.8,36.0,83.0,,SW@4.1,5.7,0.0,0,41.9,42.8,4.4,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,02:15,40.6,36.3,84.3,,SW@4.9,6.7,0.0,0,41.8,42.7,4.4,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,02:30,40.5,35.8,83.3,,SW@5.6,7.1,0.0,0,41.8,42.7,4.4,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,02:45,41.1,36.0,82.0,,SW@5.7,8.2,0.0,0,41.8,42.7,4.4,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,03:00,40.5,35.9,83.6,,SW@4.5,5.7,0.0,0,41.8,42.7,4.4,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,03:15,40.6,36.0,83.5,,SW@4.6,5.7,0.0,0,41.8,42.7,4.4,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,03:30,40.3,36.2,85.2,,SW@4.3,5.3,0.0,0,41.8,42.7,4.4,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,03:45,39.8,36.2,86.7,,SW@3.6,5.7,0.0,0,41.8,42.6,4.4,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,04:00,39.8,35.9,85.7,,S@1.2,3.1,0.0,0,41.8,42.6,4.4,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,04:15,39.7,35.8,85.8,,N @0.0,0.0,0.0,0,41.8,42.6,4.4,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,04:30,40.1,35.7,83.9,,E@0.2,2.8,0.0,0,41.8,42.6,4.4,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,04:45,38.5,36.0,90.9,,E@3.6,5.3,0.0,0,41.8,42.6,4.4,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,05:00,38.4,36.2,91.7,,E@3.1,4.9,0.0,0,41.8,42.6,4.4,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,05:15,39.0,36.0,88.8,,E@2.0,4.2,0.0,0,41.8,42.6,4.4,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,05:30,40.5,35.4,82.0,,S@1.9,7.4,0.0,0,41.8,42.6,4.4,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,05:45,39.9,35.8,85.2,,S@2.4,4.2,0.0,0,41.8,42.6,4.4,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,06:00,39.6,35.8,86.2,,SE@2.3,3.9,0.0,0,41.8,42.6,4.4,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,06:15,39.5,35.7,86.3,,SE@3.1,4.9,0.0,0,41.8,42.5,4.4,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,06:30,39.2,35.7,87.0,,SE@3.2,4.6,0.0,0,41.8,42.5,4.4,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,06:45,39.2,35.6,86.7,,SE@3.3,4.6,0.0,0,41.8,42.5,4.4,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,07:00,40.3,35.0,81.1,,SE@2.3,4.9,0.0,0,41.7,42.5,4.4,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,07:15,40.4,35.1,80.9,,SE@4.2,5.7,0.0,0,41.7,42.5,4.4,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,07:30,40.0,35.2,82.8,,SE@4.9,9.2,0.0,1,41.7,42.5,4.4,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,07:45,39.3,35.5,86.0,,SE@3.6,6.0,0.0,3,41.7,42.5,4.4,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
2020-01-06,08:00,39.3,35.5,86.0,,SE@3.3,5.7,0.0,9,41.7,42.5,4.4,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:27.449369
