Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-27,00:15,33.8,34.2,27.4,77.2,0.02,W@2.4,3.9,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,00:30,33.3,33.4,27.5,78.9,0.03,NW@1.1,2.4,,45.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,00:45,33.7,33.8,28.3,80.3,0.04,SE@0.7,2.8,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,01:00,32.6,32.8,27.5,81.2,0.05,E@2.3,3.5,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,01:15,33.2,33.4,27.9,80.6,0.05,SW@1.2,2.1,,45.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,01:30,33.7,33.9,27.8,78.7,0.04,W@1.1,3.1,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,01:45,33.1,33.4,27.6,79.9,0.03,W@1.5,2.8,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,02:00,34.0,34.3,28.1,78.8,0.03,W@2.5,3.9,,45.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,02:15,34.5,34.8,28.0,76.6,0.02,W@2.2,3.9,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,02:30,34.1,34.4,28.0,78.0,0.03,W@1.3,3.1,,45.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,02:45,34.7,34.9,28.1,76.5,0.03,S@1.0,3.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,03:00,32.9,32.9,27.2,79.5,0.07,SE@1.6,2.4,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,03:15,32.3,32.5,27.2,81.1,0.1,NW@1.8,3.1,,44.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,03:30,32.4,32.7,27.6,82.4,0.13,W@1.0,2.4,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,03:45,32.3,32.4,27.4,82.0,0.17,NE@2.3,3.5,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
2011-11-27,04:00,30.3,30.4,25.4,83.2,0.22,N@1.9,3.5,,44.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:03.058548
