Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-24,00:15,28.2,28.5,21.2,76.5,0.02,SE@3.8,5.7,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,00:30,27.6,27.7,20.9,77.8,0.02,SE@3.1,4.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,00:45,25.2,25.1,18.7,79.4,0.02,NW@1.8,4.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,01:00,23.8,24.0,18.3,83.5,0.03,N@4.4,8.5,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,01:15,23.3,23.6,18.2,84.7,0.03,N@5.8,7.8,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,01:30,22.9,23.1,17.8,85.1,0.04,N@4.1,6.7,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,01:45,22.9,23.1,17.8,85.3,0.04,N@3.5,6.0,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,02:00,22.5,22.7,17.4,85.2,0.04,N@3.8,5.7,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,02:15,22.1,22.3,17.0,85.2,0.05,NW@2.6,3.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,02:30,21.8,22.0,16.6,85.2,0.05,N@3.7,4.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,02:45,21.6,21.7,16.2,84.7,0.05,N@3.5,4.6,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,03:00,20.9,21.0,15.4,84.3,0.05,N@2.8,4.6,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,03:15,20.2,20.4,14.7,84.3,0.05,NW@2.5,3.5,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,03:30,20.1,20.3,14.6,84.4,0.05,N@3.1,4.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,03:45,20.1,20.3,14.5,84.1,0.06,N@3.1,5.3,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,04:00,19.9,20.1,14.1,83.5,0.06,N@3.0,4.2,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,04:15,20.0,20.1,14.1,83.3,0.06,NW@1.9,3.1,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,04:30,20.0,20.2,14.0,82.9,0.06,NW@2.1,3.1,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,04:45,19.5,19.6,13.4,82.5,0.06,NW@2.1,3.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,05:00,19.3,19.5,13.1,82.4,0.06,N@3.1,4.9,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
2013-01-24,05:15,19.1,19.3,12.9,82.1,0.06,NW@2.0,3.5,,34.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:19.748943
