Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-20,00:15,51.9,51.9,51.5,98.6,0.1,NW@4.7,6.7,63.3,62.9,5.0,0.0,0,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,00:30,51.9,51.9,48.8,89.0,0.09,NW@6.9,9.6,63.1,62.9,5.0,0.0,0,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,00:45,53.6,53.4,46.1,75.6,0.0,N@9.0,11.4,63.0,62.8,5.0,0.0,0,29.66,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,01:00,54.2,54.2,45.2,71.5,0.0,N@8.9,12.1,62.9,62.8,5.0,0.0,0,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,01:15,54.9,55.0,44.5,67.7,0.0,NW@10.0,13.2,62.7,62.7,5.0,0.0,0,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,01:30,54.9,55.0,43.5,65.2,0.0,N@9.2,12.4,62.6,62.6,5.0,0.0,0,29.67,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,01:45,55.1,55.1,42.4,62.3,0.0,NW@9.2,11.7,62.4,62.6,5.0,0.0,0,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,02:00,54.8,55.0,42.3,62.5,0.0,NW@8.2,11.7,62.3,62.5,5.0,0.0,0,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,02:15,53.7,53.8,42.9,66.8,0.0,NW@7.2,10.7,62.1,62.5,5.0,0.0,0,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
2019-05-20,02:30,54.4,54.5,42.7,64.6,0.0,NW@9.0,12.8,62.0,62.4,5.0,0.0,0,29.68,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:37:53.894689
