Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-21,00:15,60.7,60.8,48.7,64.5,0.0,SW@4.5,6.4,81.2,78.9,4.6,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,00:30,60.5,60.6,49.1,66.0,0.0,SW@5.6,9.2,80.8,78.7,4.6,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,00:45,59.5,59.6,51.2,73.9,0.0,SW@4.8,6.4,80.5,78.6,4.6,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,01:00,59.1,59.1,51.7,76.4,0.0,W@2.4,5.3,80.2,78.5,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,01:15,61.5,61.0,50.5,66.9,0.0,SW@0.0,2.4,79.9,78.4,4.6,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,01:30,58.1,58.3,50.9,76.9,0.0,SW@3.2,7.8,79.6,78.2,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,01:45,57.3,57.5,51.4,80.7,0.0,SW@5.4,7.8,79.3,78.1,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,02:00,57.1,57.2,51.4,80.9,0.0,S@4.9,7.8,79.0,78.0,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,02:15,54.9,55.1,50.5,84.9,0.0,S@5.2,7.8,78.7,77.8,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,02:30,54.6,54.6,49.5,82.9,0.0,S@6.3,8.5,78.4,77.7,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,02:45,55.2,55.2,48.9,79.2,0.0,SW@7.3,11.0,78.1,77.5,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,03:00,55.7,55.8,48.3,76.1,0.0,SW@6.7,9.6,77.9,77.4,4.6,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,03:15,54.9,55.0,48.8,79.8,0.0,S@5.9,9.6,77.6,77.3,4.5,0.0,0,30.1,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,03:30,54.8,54.9,49.2,81.3,0.0,S@6.1,9.6,77.3,77.1,4.5,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,03:45,54.0,54.0,48.6,82.1,0.0,S@6.3,11.0,77.0,77.0,4.5,0.0,0,30.11,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,04:00,53.9,54.0,48.2,80.9,0.0,S@5.9,8.5,76.8,76.8,4.5,0.0,2,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,04:15,53.8,53.9,47.7,79.7,0.0,SW@6.3,8.2,76.5,76.7,4.5,0.0,6,30.12,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,04:30,52.8,52.9,47.4,81.7,0.0,SW@5.7,8.2,76.3,76.5,4.5,0.0,26,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,04:45,52.4,52.6,47.1,82.1,0.0,SW@5.2,7.8,76.0,76.4,4.5,0.0,50,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,05:00,52.7,52.8,47.3,81.9,0.0,S@2.5,7.4,75.7,76.3,4.5,0.0,72,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,05:15,53.4,53.7,48.7,83.9,0.0,S@4.5,7.1,75.5,76.1,4.5,0.0,99,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,05:30,55.0,55.1,49.8,82.7,0.0,S@6.1,8.5,75.3,76.0,4.5,0.0,135,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,05:45,56.4,56.6,50.4,80.0,0.0,S@5.0,8.2,75.0,75.8,4.5,0.0,187,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,06:00,57.7,57.9,49.8,75.0,0.0,S@5.8,8.5,74.8,75.7,4.5,0.0,217,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,06:15,59.0,59.1,49.6,70.9,0.0,S@6.9,10.3,74.6,75.6,4.5,0.0,281,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,06:30,60.2,60.4,48.9,66.2,0.0,S@7.6,11.0,74.4,75.4,4.5,0.0,334,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,06:45,61.4,61.8,48.4,62.2,0.0,S@7.1,10.3,74.2,75.3,4.5,0.0,373,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,07:00,62.6,63.0,48.4,59.6,0.0,S@7.4,10.3,74.1,75.2,4.5,0.0,415,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,07:15,63.7,64.0,48.5,57.8,0.0,S@7.5,12.4,73.9,75.1,4.5,0.0,442,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,07:30,65.0,65.2,48.5,55.1,0.0,S@7.8,11.4,73.8,74.9,4.5,0.0,495,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,07:45,65.8,65.9,47.7,51.9,0.0,SE@7.6,12.4,73.8,74.8,4.5,0.0,540,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,08:00,66.7,66.8,47.6,50.2,0.0,SE@7.5,10.3,73.7,74.7,4.5,0.0,588,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,08:15,67.8,67.9,47.4,47.9,0.0,S@7.6,11.0,73.7,74.7,4.5,0.0,617,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,08:30,69.1,69.2,48.2,47.2,0.0,S@7.0,10.3,73.7,74.6,4.5,0.0,663,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,08:45,69.8,69.9,48.2,46.1,0.0,S@7.5,11.7,73.8,74.5,4.5,0.0,694,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,09:00,70.5,70.7,47.7,44.2,0.0,S@6.2,9.6,73.8,74.5,4.5,0.0,724,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,09:15,71.3,71.6,46.8,41.6,0.0,S@5.1,8.9,73.9,74.4,4.5,0.0,763,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,09:30,72.0,72.3,45.9,39.3,0.0,SE@4.8,8.2,74.1,74.4,4.5,0.0,796,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,09:45,72.8,73.1,44.4,36.1,0.0,SE@5.0,9.9,74.3,74.4,4.5,0.0,827,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,10:00,73.3,73.5,44.1,35.1,0.0,SE@6.2,10.3,74.6,74.5,4.5,0.0,855,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,10:15,73.6,73.9,44.0,34.5,0.0,SE@4.5,8.2,74.9,74.5,4.5,0.0,878,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,10:30,74.8,75.2,44.0,33.2,0.0,SE@5.0,9.9,75.4,74.5,4.5,0.0,898,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,10:45,75.1,75.5,44.5,33.5,0.0,SE@4.5,8.2,75.9,74.6,4.5,0.0,919,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
2017-06-21,11:00,75.6,76.0,43.7,32.0,0.0,SE@5.1,8.5,76.4,74.7,4.5,0.0,935,30.13,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:36:48.452623
