Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-02,00:15,31.1,31.1,29.5,94.3,0.1,N@0.0,0.0,41.1,44.0,8.4,0.0,0,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,00:30,30.9,30.8,29.2,94.4,0.1,N@0.0,0.0,41.0,44.0,8.4,0.0,0,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,00:45,30.7,30.7,29.1,94.7,0.11,N@0.0,0.0,40.9,43.9,8.4,0.0,0,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,01:00,29.9,29.9,28.2,95.2,0.12,N@0.0,0.0,40.7,43.8,8.4,0.0,0,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,01:15,30.3,30.1,28.8,95.5,0.13,N@0.0,0.0,40.6,43.7,8.4,0.0,0,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,01:30,30.5,30.4,28.8,94.7,0.14,N@0.0,0.0,40.5,43.6,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,01:45,30.5,30.4,28.8,94.4,0.14,N@0.0,0.0,40.3,43.5,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,02:00,29.9,29.9,28.1,94.5,0.15,N@0.0,0.0,40.2,43.5,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,02:15,29.0,29.0,27.2,95.3,0.14,N@0.0,0.0,40.1,43.4,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,02:30,28.7,28.6,27.0,95.5,0.13,N@0.0,0.0,39.9,43.3,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,02:45,28.9,28.8,27.3,96.1,0.13,N@0.0,0.0,39.8,43.2,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,03:00,29.5,29.4,28.0,95.7,0.13,N@0.0,0.0,39.7,43.1,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,03:15,28.8,28.8,27.1,95.5,0.13,N@0.0,0.0,39.6,43.0,8.4,0.0,0,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,03:30,28.3,28.2,26.8,96.2,0.13,N@0.0,0.0,39.5,43.0,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,03:45,28.2,28.0,26.6,96.3,0.12,N@0.0,0.0,39.3,42.9,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,04:00,28.1,28.0,26.5,96.4,0.12,N@0.0,0.0,39.2,42.8,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,04:15,27.7,27.7,26.1,96.4,0.12,N@0.0,0.0,39.1,42.7,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,04:30,27.3,27.3,25.7,96.7,0.12,N@0.0,0.0,39.0,42.6,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,04:45,27.7,27.6,26.2,96.6,0.12,N@0.0,0.0,38.9,42.6,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,05:00,27.8,27.7,26.2,96.3,0.12,N@0.0,0.0,38.8,42.5,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,05:15,26.9,26.9,25.2,96.2,0.12,N@0.0,0.0,38.7,42.4,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,05:30,27.0,26.7,25.4,96.7,0.12,N@0.0,0.0,38.6,42.3,8.4,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,05:45,27.2,27.1,25.6,96.6,0.12,N@0.0,0.0,38.5,42.2,8.3,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,06:00,27.8,27.7,26.3,96.7,0.12,N@0.0,0.0,38.4,42.2,8.3,0.0,0,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,06:15,28.8,28.6,27.4,96.6,0.13,N@0.0,0.0,38.3,42.1,8.3,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,06:30,28.9,28.8,27.5,96.5,0.14,N@0.0,0.0,38.3,42.0,8.3,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,06:45,28.9,28.8,27.5,97.0,0.14,N@0.0,0.0,38.2,41.9,8.3,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,07:00,28.9,29.0,27.8,97.8,0.14,N@0.0,0.0,38.1,41.9,8.3,0.0,0,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,07:15,29.0,29.0,28.0,98.2,0.15,N@0.0,0.0,38.1,41.8,8.3,0.0,2,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,07:30,29.1,29.1,28.2,98.5,0.15,N@0.0,0.0,38.0,41.7,8.3,0.0,5,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,07:45,29.4,29.4,28.5,98.7,0.15,N@0.0,0.0,38.0,41.7,8.3,0.0,7,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,08:00,29.8,29.8,29.0,98.7,0.16,N@0.0,0.0,37.9,41.6,8.3,0.0,13,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,08:15,30.2,30.2,29.5,98.7,0.17,N@0.0,0.0,37.9,41.5,8.3,0.0,17,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,08:30,30.5,30.5,29.9,98.7,0.18,N@0.0,0.0,37.9,41.5,8.3,0.0,24,30.39,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,08:45,30.7,30.8,30.1,98.7,0.18,N@0.0,0.0,37.9,41.4,8.3,0.0,39,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,09:00,31.2,31.2,30.6,98.7,0.19,N@0.0,0.0,37.9,41.4,8.3,0.0,65,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,09:15,31.8,31.9,31.3,98.6,0.22,N@0.0,0.0,38.0,41.3,8.3,0.0,119,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,09:30,33.0,33.3,32.7,98.5,0.24,N@0.0,0.0,38.0,41.3,8.3,0.0,201,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,09:45,34.4,35.0,34.0,98.5,0.26,N@0.0,0.0,38.1,41.2,8.3,0.0,206,30.38,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,10:00,35.2,35.9,34.8,98.4,0.27,N@0.0,0.0,38.2,41.2,8.3,0.0,226,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,10:15,35.6,36.6,35.2,98.3,0.24,N@0.0,0.0,38.3,41.2,8.3,0.0,115,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,10:30,35.4,35.8,34.9,98.2,0.19,N@0.0,1.4,38.6,41.2,8.3,0.0,89,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,10:45,35.9,36.1,35.4,97.8,0.17,N@0.0,0.0,38.8,41.2,8.3,0.0,88,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,11:00,36.2,36.4,35.4,97.0,0.13,N@0.0,0.0,39.1,41.2,8.3,0.0,104,30.37,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,11:15,36.7,36.8,35.6,95.9,0.11,N@0.0,0.0,39.3,41.2,8.3,0.0,118,30.36,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,11:30,37.0,37.2,35.7,94.8,0.08,N@0.0,0.0,39.5,41.3,8.3,0.0,125,30.35,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,11:45,37.7,37.8,36.0,93.3,0.06,N@0.0,0.0,39.7,41.3,8.3,0.0,143,30.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,12:00,38.5,38.7,36.4,92.2,0.0,N@0.0,0.0,39.9,41.4,8.3,0.0,167,30.34,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,12:15,38.9,39.1,36.4,90.7,0.0,N@0.0,0.0,40.1,41.5,8.3,0.0,158,30.33,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,12:30,39.3,39.5,36.8,90.4,0.0,N@0.0,0.0,40.4,41.5,8.3,0.0,137,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,12:45,40.4,40.5,37.6,89.6,0.0,N@0.0,0.0,40.7,41.6,8.3,0.0,140,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,13:00,42.5,42.5,38.9,86.9,0.0,SE@1.1,6.7,40.9,41.7,8.3,0.0,172,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,13:15,44.8,44.9,38.8,79.3,0.0,SE@5.3,8.5,41.2,41.8,8.3,0.0,112,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,13:30,44.8,44.9,38.3,77.8,0.0,SE@6.2,8.9,41.5,41.9,8.3,0.0,75,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,13:45,44.9,45.0,37.6,75.4,0.0,SE@7.6,11.0,41.7,42.0,8.3,0.0,69,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,14:00,44.9,45.0,37.6,75.5,0.0,SE@5.5,9.2,41.9,42.1,8.3,0.0,49,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,14:15,45.0,45.0,37.7,75.4,0.0,S@5.6,7.8,42.1,42.2,8.3,0.0,67,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,14:30,45.3,45.4,37.8,74.8,0.0,SE@4.7,7.1,42.3,42.3,8.3,0.0,83,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,14:45,45.5,45.6,37.7,73.9,0.0,SE@5.5,8.5,42.4,42.4,8.3,0.0,68,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,15:00,45.4,45.5,37.4,73.4,0.0,SE@6.3,9.9,42.5,42.5,8.3,0.0,76,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,15:15,45.0,45.1,37.8,75.5,0.0,SE@6.4,8.5,42.6,42.6,8.3,0.0,64,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,15:30,44.5,44.6,37.7,76.9,0.0,SE@6.4,8.9,42.7,42.7,8.3,0.0,30,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,15:45,44.3,44.4,37.6,77.0,0.0,SE@6.8,9.2,42.8,42.8,8.3,0.0,24,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,16:00,44.1,44.2,38.2,79.8,0.0,SE@6.1,8.9,42.8,42.9,8.3,0.0,13,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,16:15,44.4,44.5,37.1,75.1,0.0,SE@7.6,10.7,42.9,42.9,8.3,0.0,3,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,16:30,44.0,44.1,36.2,73.7,0.0,SE@7.0,12.1,42.9,43.0,8.3,0.0,2,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,16:45,45.1,45.2,34.9,67.1,0.0,S@9.8,13.9,42.9,43.1,8.3,0.0,1,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,17:00,43.5,43.6,35.7,73.8,0.0,SE@6.0,8.9,42.8,43.1,8.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,17:15,43.8,43.9,35.9,73.3,0.0,S@7.1,10.3,42.8,43.2,8.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,17:30,44.7,44.8,36.2,71.8,0.0,S@8.9,11.0,42.7,43.2,8.3,0.0,0,30.17,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,17:45,44.8,44.9,36.2,71.6,0.0,S@7.2,9.9,42.7,43.2,8.3,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,18:00,44.4,44.5,36.2,72.7,0.0,SE@6.2,8.9,42.6,43.2,8.3,0.0,0,30.16,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,18:15,43.8,43.9,36.4,75.0,0.0,SE@6.0,8.5,42.6,43.3,8.3,0.0,0,30.15,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,18:30,43.3,43.4,36.7,77.5,0.0,SE@7.7,10.7,42.6,43.3,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,18:45,43.0,43.1,36.6,77.7,0.0,SE@5.8,9.2,42.6,43.3,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,19:00,43.8,43.7,36.6,75.8,0.0,SE@2.5,6.0,42.5,43.3,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,19:15,43.5,43.6,37.7,79.9,0.0,SE@6.2,9.2,42.5,43.3,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,19:30,44.0,44.0,37.9,79.0,0.0,SE@6.3,8.9,42.5,43.4,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
2016-12-02,19:45,44.5,44.6,37.7,76.7,0.0,SE@6.0,10.7,42.5,43.4,8.3,0.0,0,30.14,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:16:12.242304
