Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-10,00:15,55.7,55.6,50.6,82.9,0.08,NW@4.5,5.3,,75.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,00:30,55.1,54.9,50.1,83.3,0.06,N@4.8,5.3,,75.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,00:45,55.8,55.6,49.1,78.1,0.04,NW@3.9,4.6,,75.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,01:00,55.0,54.9,48.7,79.1,0.03,N@2.9,4.6,,75.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,01:15,53.8,53.6,49.2,84.2,0.06,NW@3.1,3.9,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,01:30,53.3,53.1,49.0,85.2,0.09,S@2.3,3.9,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,01:45,53.5,53.2,48.7,83.9,0.15,S@1.6,2.8,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,02:00,53.7,53.5,47.8,80.3,0.1,W@2.3,3.5,,75.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,02:15,53.0,52.9,48.1,83.3,0.1,NW@2.1,3.9,,75.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,02:30,53.4,53.3,48.3,82.7,0.09,NW@2.7,3.5,,75.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,02:45,51.8,51.8,48.3,87.6,0.13,NW@4.2,6.0,,74.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,03:00,52.4,52.2,46.6,80.6,0.1,NW@3.8,4.2,,74.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,03:15,51.8,51.7,46.6,82.1,0.06,NW@4.0,4.9,,74.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,03:30,50.9,50.8,46.9,86.0,0.08,NW@4.2,5.3,,74.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,03:45,51.2,50.9,46.6,84.3,0.09,NW@3.5,4.2,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,04:00,51.9,51.6,45.9,79.7,0.06,N@1.2,3.9,,74.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,04:15,51.8,51.5,45.8,80.1,0.08,S@0.2,2.4,,74.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,04:30,50.9,50.6,46.1,83.3,0.16,S@0.0,1.4,,74.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,04:45,50.6,50.3,46.2,84.6,0.22,SW@0.1,1.7,,74.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,05:00,50.1,49.8,45.9,85.4,0.23,W@1.7,3.5,,74.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,05:15,49.4,49.2,46.3,88.8,0.25,NW@2.8,3.9,,74.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,05:30,49.4,49.1,46.6,89.7,0.29,N@3.0,3.9,,74.1,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,05:45,49.6,49.3,46.2,87.9,0.28,N@2.8,3.5,,74.1,0.0,0.0,12,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,06:00,50.0,49.9,45.4,84.0,0.16,N@2.8,3.5,,74.0,0.0,0.0,37,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,06:15,50.4,50.2,46.0,84.8,0.09,N@1.3,3.1,,73.9,0.0,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,06:30,51.7,51.9,46.8,83.2,0.04,S@0.2,1.7,,73.8,0.0,0.0,100,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,06:45,53.6,55.6,46.6,77.0,0.01,NE@0.0,1.4,,73.8,0.0,0.0,136,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,07:00,55.8,56.6,48.9,77.4,0.0,N@1.8,2.8,,73.7,0.0,0.0,173,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,07:15,57.8,57.6,49.7,74.3,0.0,NE@2.3,3.1,,73.6,0.0,0.0,213,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,07:30,60.5,60.1,50.2,68.8,0.0,NE@1.4,2.4,,73.5,0.0,0.0,253,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,07:45,60.6,60.7,50.8,69.9,0.0,NW@1.2,2.1,,73.4,0.0,0.0,294,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,08:00,62.8,62.8,50.8,64.8,0.0,E@1.9,3.9,,73.3,0.0,0.0,334,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,08:15,63.6,63.3,50.3,61.7,0.0,E@2.5,3.9,,73.2,0.0,0.0,375,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,08:30,64.6,64.4,49.3,57.5,0.0,SE@2.7,4.2,,73.1,0.0,0.0,415,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,08:45,66.0,65.8,48.1,52.4,0.0,SE@2.7,4.2,,73.1,0.0,0.0,452,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,09:00,67.7,67.6,49.8,52.6,0.0,SE@2.6,4.6,,73.0,0.0,0.0,488,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,09:15,68.5,68.3,50.0,51.5,0.0,SE@3.3,5.3,,72.9,0.0,0.0,522,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,09:30,70.2,69.9,50.4,49.4,0.0,E@3.3,4.6,,72.8,0.0,0.0,554,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,09:45,72.0,71.6,52.8,50.8,0.0,NE@2.6,4.2,,72.8,0.0,0.0,585,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,10:00,73.7,73.2,52.6,47.6,0.0,E@3.1,6.0,,72.7,0.0,0.0,614,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,10:15,74.9,74.7,52.1,44.8,0.0,SE@3.8,7.1,,72.7,0.0,0.0,638,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,10:30,76.7,76.5,51.0,40.5,0.0,SE@5.3,8.2,,72.6,0.0,0.0,664,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,10:45,76.9,76.7,50.2,39.2,0.0,SE@5.6,8.2,,72.6,0.0,0.0,684,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,11:00,78.8,78.6,50.5,37.1,0.0,E@3.7,7.1,,72.6,0.0,0.0,701,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,11:15,79.5,79.0,50.5,36.4,0.0,E@3.9,7.1,,72.5,0.0,0.0,715,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,11:30,80.5,79.9,51.4,36.4,0.0,NE@3.3,6.4,,72.5,0.0,0.0,726,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,11:45,81.5,81.0,51.5,35.4,0.0,E@3.6,6.4,,72.5,0.0,0.0,733,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,12:00,82.2,81.8,52.1,35.2,0.0,NE@4.3,7.4,,72.5,0.0,0.0,736,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,12:15,83.2,82.6,51.9,34.0,0.0,NE@4.9,8.2,,72.5,0.0,0.0,738,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
2015-09-10,12:30,83.7,83.3,51.1,32.4,0.0,E@4.7,8.2,,72.6,0.0,0.0,735,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:45:41.282732
