Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,62.7,62.9,41.6,45.9,0.0,SW@8.9,11.0,80.1,79.0,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,00:30,61.7,61.8,41.6,47.6,0.0,SW@9.1,11.7,79.9,78.9,3.9,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,00:45,62.7,62.9,42.3,47.1,0.0,SW@9.1,12.8,79.7,78.9,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,01:00,62.6,62.8,43.1,48.7,0.0,SW@7.4,10.7,79.5,78.8,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,01:15,61.2,61.4,44.8,54.7,0.0,S@5.9,8.2,79.3,78.7,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,01:30,60.4,60.5,45.8,58.5,0.0,S@7.8,10.7,79.1,78.7,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,01:45,60.8,60.9,46.3,58.8,0.0,S@8.0,10.7,79.0,78.6,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,02:00,62.3,62.4,45.4,53.8,0.0,S@6.8,12.1,78.8,78.5,3.8,0.0,0,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,02:15,59.9,60.3,46.3,60.6,0.0,W@3.9,6.4,78.6,78.4,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,02:30,61.3,61.2,46.1,57.2,0.0,W@4.7,8.9,78.4,78.3,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,02:45,60.2,60.3,46.7,60.8,0.0,W@3.9,8.2,78.2,78.3,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,03:00,61.2,61.3,46.2,57.7,0.0,SW@8.2,13.5,78.1,78.2,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,03:15,60.6,60.8,46.0,58.4,0.0,S@11.4,15.7,77.9,78.1,3.8,0.0,0,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,03:30,60.0,60.2,46.7,61.3,0.0,S@8.1,12.8,77.7,78.0,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,03:45,59.6,59.8,46.6,62.0,0.0,S@8.0,11.4,77.6,78.0,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,04:00,59.2,59.4,46.9,63.6,0.0,S@5.8,8.5,77.4,77.9,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,04:15,59.4,59.6,47.5,64.5,0.0,S@7.1,10.7,77.2,77.8,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,04:30,59.5,59.7,47.9,65.3,0.0,S@8.2,13.2,77.1,77.7,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,04:45,59.1,59.3,47.9,66.3,0.0,S@7.3,12.4,76.9,77.6,3.8,0.0,0,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,05:00,58.7,58.9,47.9,67.3,0.0,S@7.6,12.1,76.8,77.6,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,05:15,58.5,58.7,48.3,68.9,0.0,SE@7.3,10.3,76.6,77.5,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,05:30,58.2,58.4,48.2,69.3,0.0,S@8.0,12.1,76.5,77.4,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,05:45,58.8,58.9,47.8,66.8,0.0,S@8.6,12.4,76.4,77.3,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,06:00,58.9,59.0,47.8,66.6,0.0,S@8.5,12.1,76.2,77.2,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,06:15,59.2,59.4,47.7,65.5,0.0,SE@7.7,11.0,76.1,77.2,3.8,0.0,0,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
2018-09-10,06:30,58.7,58.8,47.8,67.2,0.0,SE@3.9,7.1,76.0,77.1,3.8,0.0,3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:26.127316
