Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,66.9,66.7,55.7,67.1,0.01,SE@5.8,12.1,,82.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,00:30,66.6,66.8,56.1,68.9,0.01,SE@4.1,9.9,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,00:45,66.6,66.3,55.6,67.8,0.01,NW@1.8,4.9,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,01:00,65.3,65.4,55.7,70.9,0.01,NW@2.9,5.3,,82.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,01:15,65.5,65.5,55.3,69.7,0.01,NW@2.9,5.7,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,01:30,64.7,64.4,55.5,71.9,0.02,NW@2.9,4.9,,82.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,01:45,64.3,64.2,56.1,74.7,0.02,NW@2.9,4.2,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,02:00,62.4,62.2,55.9,79.2,0.03,W@1.9,3.9,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,02:15,62.4,62.5,56.1,79.5,0.03,E@2.7,5.3,,82.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,02:30,61.9,61.7,56.1,81.2,0.04,NW@1.5,4.6,,82.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,02:45,61.8,61.8,55.8,80.6,0.05,N@2.1,3.9,,82.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,03:00,61.5,61.4,55.6,80.8,0.05,NW@1.5,3.5,,82.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,03:15,62.2,62.5,56.7,82.1,0.06,S@3.9,11.7,,82.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,03:30,66.5,66.9,57.6,73.0,0.05,S@9.5,14.6,,81.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,03:45,66.5,66.5,58.1,74.2,0.05,SW@7.4,9.6,,81.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,04:00,65.6,65.6,58.2,77.0,0.04,S@5.4,9.2,,81.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,04:15,65.7,65.7,57.0,73.2,0.04,W@8.3,10.3,,81.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,04:30,63.0,62.9,56.8,80.2,0.04,W@8.9,11.0,,81.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,04:45,62.5,62.7,55.7,78.3,0.04,NW@8.5,11.0,,81.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,05:00,62.5,62.6,55.2,77.0,0.04,NE@4.8,9.2,,81.5,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,05:15,61.8,61.7,55.5,79.7,0.04,E@5.1,8.2,,81.5,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,05:30,60.0,60.0,55.7,85.6,0.06,SE@4.3,5.3,,81.4,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,05:45,60.7,60.9,56.7,86.6,0.08,SE@3.2,4.9,,81.4,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,06:00,62.8,63.0,56.4,79.6,0.07,SE@3.0,4.2,,81.3,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,06:15,63.1,63.1,56.2,77.9,0.07,E@3.5,6.4,,81.2,0.0,0.0,40,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,06:30,62.3,62.5,56.9,82.4,0.07,E@3.9,6.0,,81.2,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,06:45,63.9,64.2,57.0,78.0,0.06,SE@3.3,6.7,,81.1,0.0,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,07:00,65.5,65.6,56.5,72.7,0.05,SW@5.2,7.4,,81.0,0.0,0.0,84,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,07:15,66.1,66.1,56.8,72.0,0.03,SW@5.8,8.5,,81.0,0.0,0.0,98,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,07:30,66.2,66.2,57.4,73.2,0.04,SW@5.1,6.7,,80.9,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,07:45,65.6,65.5,59.0,79.2,0.04,NW@3.4,5.3,,80.8,0.0,0.0,108,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,08:00,65.7,65.7,59.6,80.5,0.04,N@3.6,5.7,,80.7,0.0,0.0,135,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,08:15,66.4,66.4,59.0,76.9,0.03,N@3.6,6.0,,80.7,0.0,0.0,162,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,08:30,67.1,67.2,58.8,74.6,0.03,N@3.4,5.7,,80.6,0.0,0.0,190,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,08:45,68.8,69.0,58.8,70.3,0.02,N@3.4,5.7,,80.5,0.0,0.0,375,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,09:00,70.3,70.5,58.9,67.0,0.01,N@3.3,4.9,,80.5,0.0,0.0,339,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,09:15,71.1,70.8,59.3,66.3,0.0,N@3.3,5.7,,80.4,0.0,0.0,255,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,09:30,72.4,72.3,59.1,63.0,0.0,NE@3.5,5.7,,80.3,0.0,0.0,427,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,09:45,73.7,73.8,58.0,57.9,0.0,E@4.1,6.4,,80.3,0.0,0.0,644,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,10:00,76.0,75.6,58.3,54.3,0.0,E@4.1,6.0,,80.2,0.0,0.0,503,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,10:15,77.7,77.8,59.7,53.8,0.0,SE@3.7,10.3,,80.2,0.0,0.0,757,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,10:30,80.0,79.7,59.2,49.0,0.0,S@7.9,11.7,,80.1,0.0,0.0,778,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,10:45,81.0,80.5,58.5,46.4,0.0,S@7.1,11.4,,80.1,0.0,0.0,644,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,11:00,81.9,81.4,58.9,45.7,0.0,S@9.7,13.2,,80.0,0.0,0.0,791,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,11:15,83.0,82.5,58.8,43.8,0.0,S@10.6,14.6,,80.0,0.0,0.0,798,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,11:30,81.5,80.6,58.5,45.7,0.0,S@10.6,15.7,,80.0,0.0,0.0,442,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,11:45,80.3,80.1,58.3,47.0,0.0,S@11.3,15.3,,80.0,0.0,0.0,742,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,12:00,81.3,80.8,57.0,43.5,0.0,S@11.5,15.7,,80.0,0.0,0.0,500,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,12:15,79.0,78.5,57.0,46.7,0.0,S@12.7,18.5,,80.0,0.0,0.0,358,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,12:30,76.6,76.3,57.0,50.6,0.0,S@10.5,16.0,,80.0,0.0,0.0,200,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,12:45,76.4,76.2,57.2,51.3,0.0,S@9.6,13.9,,80.1,0.0,0.0,238,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,13:00,76.5,76.2,56.9,50.8,0.0,S@9.0,13.5,,80.1,0.0,0.0,173,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,13:15,76.5,76.2,57.1,51.1,0.0,S@8.6,13.2,,80.1,0.0,0.0,211,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,13:30,77.0,77.1,58.4,52.6,0.0,S@7.5,11.4,,80.2,0.0,0.0,293,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,13:45,77.9,78.0,58.5,51.2,0.0,SE@7.8,11.7,,80.2,0.0,0.0,336,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,14:00,81.3,81.5,55.7,41.5,0.0,S@9.4,15.0,,80.3,0.0,0.0,452,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,14:15,83.0,82.7,54.1,37.1,0.0,S@9.6,14.6,,80.3,0.0,0.0,438,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,14:30,83.1,82.8,53.3,35.8,0.0,S@11.4,19.2,,80.3,0.0,0.0,398,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,14:45,83.1,82.9,53.4,35.9,0.0,S@11.5,18.9,,80.4,0.0,0.0,422,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,15:00,83.4,83.1,53.9,36.3,0.0,S@12.0,16.7,,80.4,0.0,0.0,446,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,15:15,84.1,83.8,54.5,36.3,0.0,S@11.0,16.0,,80.5,0.0,0.0,469,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,15:30,83.3,82.9,53.5,35.9,0.0,S@12.0,17.1,,80.5,0.0,0.0,370,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,15:45,81.9,81.6,53.7,37.9,0.0,S@12.9,18.2,,80.6,0.0,0.0,300,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,16:00,81.6,81.4,53.5,37.8,0.0,S@12.5,19.2,,80.6,0.0,0.0,279,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,16:15,81.7,81.5,53.9,38.4,0.0,S@10.1,15.7,,80.6,0.0,0.0,263,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,16:30,81.9,81.6,53.7,37.7,0.0,S@8.0,14.2,,80.7,0.0,0.0,236,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,16:45,81.0,80.7,53.1,38.1,0.0,S@11.4,18.5,,80.7,0.0,0.0,190,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,17:00,79.5,79.2,54.7,42.4,0.0,S@13.5,19.6,,80.8,0.0,0.0,156,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,17:15,79.2,79.0,55.6,44.3,0.0,SW@12.4,17.8,,80.8,0.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,17:30,80.1,80.0,55.3,42.5,0.0,SW@13.4,20.0,,80.8,0.0,0.0,177,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,17:45,81.9,81.7,54.4,38.8,0.0,SW@17.1,23.5,,80.9,0.0,0.0,271,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,18:00,81.5,81.2,53.7,38.4,0.0,SW@17.0,22.8,,80.9,0.0,0.0,243,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,18:15,80.1,79.8,53.7,40.1,0.0,SW@16.0,21.0,,81.0,0.0,0.0,183,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,18:30,78.5,78.2,53.6,42.1,0.0,SW@14.1,20.3,,81.0,0.0,0.0,118,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,18:45,76.1,75.6,54.4,46.9,0.0,SW@10.0,14.2,,81.0,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,19:00,73.6,73.3,55.0,52.0,0.0,SW@12.1,17.5,,81.1,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,19:15,72.3,72.2,53.9,52.3,0.0,SW@13.3,17.5,,81.1,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
2013-08-01,19:30,71.7,71.6,53.0,51.6,0.0,SW@13.4,16.7,,81.1,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:14:09.863883
