Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-27,02:45,47.3,44.5,89.7,0.0,NW@4.7,6.4,0.0,0,66.2,67.6,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,03:00,49.0,45.0,86.0,0.0,N@3.5,7.1,0.0,0,66.1,67.6,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,03:15,48.0,44.7,88.1,0.0,E@4.3,6.0,0.0,0,65.9,67.5,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,03:30,46.5,44.3,91.9,0.0,SE@1.4,4.9,0.01,0,65.8,67.5,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,03:45,45.3,43.5,93.6,0.0,NW@1.8,4.9,0.07,0,65.7,67.4,4.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,04:00,44.3,42.7,93.9,0.0,N@3.9,5.7,0.08,0,65.5,67.4,4.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,04:15,43.8,41.5,91.6,0.0,N@3.7,4.9,0.06,0,65.4,67.3,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,04:30,43.3,40.9,90.9,0.0,N@4.1,5.3,0.03,0,65.3,67.2,4.4,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,04:45,41.7,39.0,90.1,0.0,N@4.6,5.3,0.0,0,65.2,67.2,4.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,05:00,41.4,38.8,90.4,0.0,N@4.4,4.9,0.0,0,65.0,67.1,4.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,05:15,41.4,38.7,90.1,0.0,N@4.3,5.3,0.0,0,64.9,67.0,4.3,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,05:30,40.9,38.6,91.5,0.0,N@4.2,5.3,0.0,0,64.7,67.0,4.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,05:45,41.6,39.6,92.4,0.0,N @4.0,4.9,0.0,0,64.6,66.9,4.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,06:00,41.8,40.1,93.6,0.0,N @0.8,3.9,0.06,0,64.5,66.8,4.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,06:15,40.9,39.6,95.1,0.0,N@3.5,4.9,0.08,0,64.3,66.8,4.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,06:30,41.4,40.4,96.2,0.0,N@5.6,7.1,0.09,0,64.2,66.7,4.3,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,06:45,42.8,42.0,97.0,0.0,NE@5.8,8.2,0.09,2,64.0,66.6,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,07:00,43.0,42.0,96.4,0.0,NE@3.5,7.1,0.09,8,63.9,66.5,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,07:15,41.8,41.1,97.1,0.0,SW@2.5,4.9,0.1,36,63.8,66.5,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,07:30,41.8,41.3,98.0,0.0,W@4.2,6.0,0.1,42,63.6,66.4,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,07:45,43.3,42.9,98.7,0.0,W@4.6,6.4,0.11,54,63.5,66.3,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,08:00,44.3,43.9,98.4,0.0,NW@3.7,5.3,0.11,52,63.4,66.2,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,08:15,45.8,45.0,97.3,0.0,NW@3.9,5.3,0.11,171,63.3,66.2,4.3,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,08:30,48.9,47.1,93.3,0.0,NW@3.5,4.9,0.04,236,63.2,66.1,4.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,08:45,50.9,48.2,90.2,0.0,NW@4.4,6.4,0.0,276,63.1,66.0,4.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,09:00,53.2,48.7,84.8,0.0,NW@1.4,4.9,0.0,319,63.1,65.9,4.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,09:15,54.4,48.3,79.7,0.0,W@2.9,6.0,0.0,362,63.0,65.9,4.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,09:30,55.7,48.4,76.4,0.0,W@3.9,6.7,0.0,401,63.0,65.8,4.3,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,09:45,59.1,47.3,64.9,0.0,W@7.4,17.8,0.0,441,62.9,65.8,4.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,10:00,61.7,44.3,52.7,0.0,SW@14.6,20.3,0.0,480,62.9,65.7,4.3,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,10:15,62.7,44.1,50.4,0.0,SW@15.2,21.8,0.0,516,62.9,65.6,4.3,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,10:30,63.6,43.0,46.9,0.0,W@17.4,24.6,0.0,548,63.0,65.6,4.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,10:45,64.0,41.9,44.4,0.0,SW@20.3,26.4,0.0,555,63.0,65.6,4.3,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,11:00,64.6,41.1,42.1,0.0,SW@19.8,27.5,0.0,535,63.1,65.5,4.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,11:15,65.6,41.1,40.6,0.0,SW@18.9,25.7,0.0,593,63.2,65.5,4.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,11:30,65.9,40.9,40.0,0.0,SW@18.8,25.3,0.0,538,63.3,65.5,4.3,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,11:45,66.8,39.8,37.0,0.0,SW@20.4,28.2,0.0,648,63.4,65.5,4.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,12:00,67.9,39.6,35.5,0.0,SW@20.2,25.3,0.0,668,63.5,65.5,4.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,12:15,67.7,39.0,34.8,0.0,SW@20.4,27.5,0.0,647,63.7,65.5,4.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,12:30,68.3,38.5,33.5,0.0,SW@20.3,29.6,0.0,682,63.8,65.5,4.3,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,12:45,69.0,37.7,31.7,0.0,SW@20.2,26.8,0.0,753,64.0,65.5,4.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,13:00,69.0,37.4,31.3,0.0,SW@17.4,25.3,0.0,587,64.2,65.6,4.3,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,13:15,69.0,36.2,29.8,0.0,SW@15.8,22.8,0.0,468,64.4,65.6,4.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,13:30,70.0,34.9,27.4,0.0,W@14.7,23.9,0.0,605,64.6,65.6,4.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,13:45,71.2,35.2,26.6,0.0,W@13.2,23.5,0.0,721,64.8,65.7,4.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,14:00,71.5,25.5,17.8,0.0,NW@11.8,20.0,0.0,641,65.0,65.7,4.3,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,14:15,71.0,29.8,21.5,0.0,W@7.2,13.9,0.0,557,65.2,65.8,4.3,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,14:30,70.8,38.0,30.2,0.0,SW@15.7,25.0,0.0,718,65.4,65.8,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,14:45,70.1,38.1,31.0,0.0,SW@18.4,25.0,0.0,611,65.6,65.9,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,15:00,68.8,37.4,31.6,0.0,SW@19.5,26.4,0.0,559,65.7,65.9,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,15:15,67.0,37.4,33.6,0.0,W@18.6,25.0,0.0,324,65.9,66.0,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,15:30,65.9,37.6,35.1,0.0,W@17.4,23.9,0.0,281,66.1,66.1,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,15:45,68.2,37.5,32.3,0.0,W@16.3,24.3,0.0,546,66.3,66.1,4.3,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,16:00,66.4,37.7,34.7,0.0,SW@15.8,24.3,0.0,248,66.4,66.2,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,16:15,65.9,37.9,35.4,0.0,SW@17.5,23.9,0.0,269,66.6,66.2,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,16:30,65.0,38.2,37.2,0.0,SW@19.0,25.3,0.0,131,66.7,66.3,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,16:45,64.4,39.0,39.0,0.0,W@19.0,25.0,0.0,169,66.8,66.4,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,17:00,63.9,38.8,39.4,0.0,W@20.5,27.5,0.0,185,66.9,66.4,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,17:15,63.7,39.5,40.8,0.0,W@18.6,28.9,0.0,225,66.9,66.5,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,17:30,64.2,39.6,40.4,0.0,W@17.5,23.2,0.0,231,67.0,66.5,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,17:45,63.6,40.0,41.8,0.0,W@16.7,23.2,0.0,173,67.0,66.6,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,18:00,63.0,39.8,42.3,0.0,W@15.4,19.6,0.0,117,67.0,66.6,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,18:15,61.6,40.1,45.0,0.0,W@14.4,22.1,0.0,66,67.0,66.7,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,18:30,60.1,40.1,47.5,0.0,W@14.8,20.0,0.0,18,67.0,66.7,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,18:45,59.5,39.7,47.8,0.0,W@14.8,20.0,0.0,9,67.0,66.7,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,19:00,58.5,40.0,50.1,0.0,W@6.8,14.2,0.0,2,67.0,66.8,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,19:15,58.8,39.3,48.2,0.0,W@11.3,21.4,0.0,0,67.0,66.8,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,19:30,58.8,39.5,48.5,0.0,W@15.8,20.3,0.0,0,66.9,66.8,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,19:45,57.8,40.1,51.6,0.0,W@13.1,18.9,0.0,0,66.9,66.9,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,20:00,57.4,40.3,52.8,0.0,W@9.9,16.0,0.0,0,66.8,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,20:15,56.2,41.5,57.8,0.0,SW@7.5,10.3,0.0,0,66.7,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,20:30,55.0,42.3,62.1,0.0,SW@7.5,9.9,0.0,0,66.7,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,20:45,55.1,41.2,59.3,0.0,SW@8.7,13.2,0.0,0,66.6,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,21:00,54.9,41.4,60.3,0.0,W@11.3,16.4,0.0,0,66.5,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,21:15,54.7,41.9,62.0,0.0,W@11.3,15.0,0.0,0,66.5,66.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,21:30,54.1,41.9,63.1,0.0,W@8.5,12.1,0.0,0,66.4,66.9,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,21:45,53.5,42.0,64.9,0.0,W@7.1,10.3,0.0,0,66.3,66.9,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,22:00,53.3,42.1,65.7,0.0,W@8.1,11.4,0.0,0,66.2,66.9,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,22:15,53.3,42.3,66.3,0.0,W@8.6,11.4,0.0,0,66.1,66.9,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,22:30,53.2,42.2,66.1,0.0,SW@7.9,11.4,0.0,0,66.0,66.8,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,22:45,53.8,41.3,62.6,0.0,W@11.3,16.0,0.0,0,66.0,66.8,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,23:00,53.9,41.0,61.7,0.0,W@10.5,14.6,0.0,0,65.9,66.8,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,23:15,53.2,42.2,66.2,0.0,W@10.6,16.0,0.0,0,65.8,66.8,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,23:30,53.1,42.0,65.9,0.0,SW@12.0,17.1,0.0,0,65.7,66.8,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,23:45,53.1,41.6,64.7,0.0,SW@10.2,15.0,0.0,0,65.7,66.7,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-27,24:00,53.4,41.2,63.2,0.0,SW@10.6,15.0,0.0,0,65.6,66.7,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,00:15,53.5,40.7,61.8,0.0,SW@10.9,17.1,0.0,0,65.5,66.7,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,00:30,53.3,40.9,62.5,0.0,W@9.4,13.5,0.0,0,65.4,66.7,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,00:45,52.6,41.8,66.5,0.0,SW@9.0,12.8,0.0,0,65.4,66.6,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,01:00,52.0,41.7,67.9,0.0,SW@8.7,12.4,0.0,0,65.3,66.6,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,01:15,51.0,41.8,70.8,0.0,W@8.6,11.7,0.0,0,65.2,66.6,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,01:30,49.6,41.7,74.1,0.0,W@7.1,8.9,0.0,0,65.2,66.5,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,01:45,48.6,41.7,76.9,0.0,W@6.2,7.4,0.0,0,65.1,66.5,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,02:00,47.8,41.6,78.8,0.0,SW@6.2,7.4,0.0,0,65.0,66.5,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,02:15,46.5,41.6,82.9,0.0,W@6.5,10.3,0.0,0,65.0,66.4,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,02:30,46.8,41.5,81.7,0.0,W@7.8,9.9,0.0,0,64.9,66.4,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,02:45,45.3,40.7,83.8,0.0,W@6.9,9.6,0.0,0,64.8,66.4,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,03:00,43.3,38.8,83.9,0.0,NW@6.2,9.6,0.0,0,64.7,66.3,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,03:15,42.8,37.3,80.8,0.0,NW@4.0,7.1,0.0,0,64.6,66.3,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,03:30,42.2,36.7,80.8,0.0,W@2.9,5.7,0.0,0,64.5,66.3,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,03:45,42.4,36.5,79.4,0.0,SW@4.3,6.4,0.0,0,64.4,66.2,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,04:00,42.2,35.8,77.9,0.0,NW@3.7,6.0,0.0,0,64.3,66.2,4.3,29.75,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,04:15,40.9,35.8,81.7,0.0,N@2.0,3.9,0.0,0,64.2,66.1,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,04:30,38.7,35.0,86.4,0.0,W@3.2,5.3,0.0,0,64.1,66.1,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,04:45,40.1,35.6,83.7,0.0,SW@1.3,4.6,0.0,0,63.9,66.0,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,05:00,39.0,34.6,84.2,0.0,W@2.5,5.3,0.0,0,63.8,65.9,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,05:15,38.9,34.2,82.9,0.0,W@3.1,6.7,0.0,0,63.7,65.9,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,05:30,38.3,33.7,83.2,0.0,N@1.2,4.6,0.0,0,63.5,65.8,4.3,29.76,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,05:45,37.9,34.0,85.6,0.0,W@0.5,3.9,0.0,0,63.4,65.8,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,06:00,38.0,33.8,84.7,0.0,W@3.0,6.4,0.0,0,63.2,65.7,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,06:15,37.7,34.0,86.6,0.0,NW@3.1,4.9,0.0,0,63.1,65.6,4.3,29.77,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,06:30,37.2,34.0,88.1,0.0,N@1.5,4.6,0.0,0,62.9,65.6,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,06:45,36.8,33.4,87.6,0.0,N@2.8,6.0,0.0,1,62.8,65.5,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,07:00,36.3,34.0,91.2,0.0,N@3.0,4.6,0.0,4,62.6,65.4,4.3,29.78,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,07:15,37.4,34.4,88.8,0.0,N@3.1,3.9,0.0,13,62.4,65.3,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,07:30,37.1,34.6,90.5,0.0,N@0.7,3.1,0.0,21,62.3,65.2,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,07:45,37.3,35.3,92.4,0.0,N @0.0,0.0,0.0,35,62.1,65.2,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,08:00,39.0,36.5,90.9,0.0,N @0.0,0.0,0.0,75,62.0,65.1,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,08:15,40.8,37.5,88.1,0.0,N @0.0,0.0,0.0,81,61.9,65.0,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,08:30,42.7,38.1,83.9,0.0,NW@0.6,2.4,0.0,127,61.8,64.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,08:45,43.5,38.7,83.1,0.0,NW@0.2,2.4,0.0,110,61.7,64.9,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,09:00,44.9,37.5,75.3,0.0,N @0.0,0.0,0.0,101,61.6,64.8,4.3,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
2019-09-28,09:15,45.5,37.7,74.2,0.0,W@0.0,1.4,0.0,129,61.5,64.7,4.3,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 11:07:01.979874
