Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-06-19,00:15,61.4,,49.0,63.6,0.0,SW@6.4,9.6,,76.9,369.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,00:30,62.2,,48.4,60.5,0.0,SW@8.0,11.4,,76.8,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,00:45,62.6,,48.2,59.2,0.0,SW@7.5,9.6,,76.8,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,01:00,62.2,,48.8,61.4,0.0,SW@6.0,8.2,,76.7,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,01:15,61.9,,49.2,63.1,0.0,SW@7.7,11.4,,76.7,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,01:30,61.3,,49.2,64.4,0.0,SW@6.3,9.2,,76.6,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,01:45,61.3,,49.9,66.1,0.0,SW@5.1,7.4,,76.6,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,02:00,61.6,,49.8,65.0,0.0,SW@5.7,7.8,,76.5,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,02:15,61.6,,49.9,65.3,0.0,SW@6.5,9.6,,76.5,369.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,02:30,62.0,,49.3,63.0,0.0,SW@6.5,9.2,,76.5,369.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,02:45,62.5,,48.8,60.6,0.0,SW@8.7,12.4,,76.4,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,03:00,63.2,,48.4,58.3,0.0,W@10.1,13.5,,76.4,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,03:15,63.1,,48.8,59.6,0.0,SW@8.6,12.1,,76.3,369.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,03:30,61.4,,50.8,68.0,0.11,SW@7.6,11.0,,76.2,367.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,03:45,58.9,,52.6,79.7,0.3,S@6.4,9.9,,76.2,367.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,04:00,58.1,,53.1,83.3,0.01,S@7.5,12.1,,76.1,367.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,04:15,58.2,,52.9,82.3,0.01,S@9.2,13.2,,76.1,364.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,04:30,58.2,,53.0,83.0,0.01,S@8.0,11.4,,76.0,364.9,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,04:45,58.2,,52.9,82.6,0.01,S@7.1,10.7,,76.0,364.9,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,05:00,58.4,,52.9,82.0,0.0,S@7.0,10.3,,75.9,364.9,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,05:15,58.7,,52.7,80.4,0.0,S@8.2,12.4,,75.9,364.9,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,05:30,59.5,,52.2,76.8,0.0,SW@7.9,13.9,,75.8,364.9,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,05:45,60.1,,51.6,73.6,0.0,SW@8.5,11.7,,75.8,361.8,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,06:00,60.5,,51.3,71.8,0.0,SW@10.4,17.1,,75.7,361.8,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,06:15,61.0,,51.3,70.3,0.0,SW@12.5,19.2,,75.7,361.8,0.0,52,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,06:30,61.7,,51.3,68.6,0.0,SW@13.4,18.9,,75.6,361.7,0.0,131,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,06:45,62.5,,51.5,67.3,0.0,SW@12.6,18.5,,75.5,362.9,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,07:00,62.6,,51.6,67.3,0.0,SW@12.3,18.9,,75.5,364.4,0.0,160,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,07:15,62.8,,51.5,66.3,0.0,SW@12.4,17.5,,75.4,364.4,0.0,202,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,07:30,63.8,,52.8,67.3,0.0,SW@8.9,13.5,,75.4,364.4,0.0,249,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,07:45,63.9,,53.3,68.4,0.0,SW@9.1,13.9,,75.3,364.4,0.0,250,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,08:00,64.8,,52.2,63.6,0.0,SW@12.9,20.3,,75.3,364.4,0.0,423,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,08:15,66.4,,52.7,61.4,0.0,SW@12.1,18.5,,75.2,364.1,0.0,329,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,08:30,66.1,,52.5,61.3,0.0,SW@12.0,17.8,,75.1,363.9,0.0,301,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,08:45,67.3,,52.5,59.0,0.0,SW@14.2,21.4,,75.1,363.8,0.0,458,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,09:00,67.9,,52.6,58.1,0.0,SW@15.1,23.5,,75.0,360.7,0.0,645,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,09:15,68.6,,52.2,55.8,0.0,SW@16.9,23.9,,75.0,362.2,0.0,652,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,09:30,69.8,,52.4,54.1,0.0,SW@16.3,22.8,,75.0,359.1,0.0,806,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,09:45,69.3,,52.0,54.1,0.0,SW@17.4,23.2,,74.9,359.0,0.0,686,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,10:00,67.8,,51.3,55.5,0.0,SW@17.7,23.9,,74.9,358.8,0.0,599,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,10:15,70.4,,52.6,53.2,0.0,SW@16.3,22.8,,74.8,358.8,0.0,1034,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,10:30,69.2,,52.2,54.6,0.0,SW@17.4,22.5,,74.8,358.7,0.0,648,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,10:45,69.3,,52.0,54.2,0.0,SW@17.3,23.2,,74.8,358.5,0.0,671,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,11:00,70.7,,52.8,53.1,0.0,SW@14.6,21.8,,74.8,358.6,0.0,700,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,11:15,72.4,,53.6,51.5,0.0,SW@15.4,24.6,,74.8,358.5,0.0,794,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,11:30,69.3,,52.5,55.1,0.0,SW@13.6,20.7,,74.7,354.9,0.0,340,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,11:45,70.4,,52.3,52.5,0.0,SW@15.8,22.5,,74.8,353.3,0.0,574,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,12:00,71.8,,52.1,49.8,0.0,SW@16.1,21.8,,74.8,353.3,0.0,661,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,12:15,73.7,,52.1,46.6,0.0,SW@15.4,21.8,,74.8,353.3,0.0,929,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,12:30,73.6,,51.8,46.4,0.0,SW@15.3,20.3,,74.8,353.3,0.0,694,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,12:45,73.5,,51.6,46.2,0.0,SW@15.8,23.2,,74.8,353.3,0.0,682,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,13:00,74.9,,50.8,42.8,0.0,SW@15.6,23.5,,74.8,353.3,0.0,1001,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,13:15,75.0,,51.0,43.0,0.0,SW@15.3,21.8,,74.9,353.3,0.0,965,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,13:30,75.0,,50.2,41.7,0.0,SW@15.2,23.9,,74.9,353.3,0.0,925,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,13:45,74.2,,50.7,43.6,0.0,SW@13.6,23.2,,74.9,353.3,0.0,601,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,14:00,74.6,,49.8,41.6,0.0,SW@14.7,22.8,,75.0,353.3,0.0,652,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,14:15,73.9,,49.0,41.4,0.0,SW@13.2,21.8,,75.0,353.3,0.0,544,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,14:30,75.8,,47.9,37.4,0.0,SW@14.8,21.0,,75.1,353.3,0.0,897,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,14:45,75.9,,46.2,34.8,0.0,SW@15.2,21.0,,75.1,354.9,0.0,813,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,15:00,75.8,,45.2,33.6,0.0,SW@16.6,23.5,,75.2,354.9,0.0,774,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,15:15,76.3,,45.5,33.5,0.0,SW@14.6,22.1,,75.2,358.0,0.0,739,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,15:30,76.3,,46.4,34.6,0.0,SW@14.2,20.3,,75.3,358.0,0.0,701,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,15:45,76.6,,47.6,35.9,0.0,SW@13.7,20.0,,75.3,358.0,0.0,664,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,16:00,76.8,,48.2,36.5,0.0,SW@13.0,19.6,,75.4,358.0,0.0,637,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,16:15,76.8,,49.3,38.0,0.0,SW@16.3,22.8,,75.5,358.0,0.0,631,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,16:30,75.5,,50.1,40.9,0.0,SW@19.1,26.8,,75.5,358.0,0.0,552,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,16:45,74.7,,50.0,41.8,0.0,SW@20.3,28.2,,75.6,358.0,0.0,490,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,17:00,73.7,,49.4,42.3,0.0,SW@20.8,27.1,,75.6,358.0,0.0,443,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,17:15,73.1,,49.0,42.5,0.0,W@21.9,28.9,,75.7,358.0,0.0,386,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,17:30,72.3,,48.7,43.1,0.0,W@20.2,27.5,,75.8,358.0,0.0,335,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,17:45,71.7,,49.1,44.6,0.0,W@19.2,26.0,,75.8,358.0,0.0,314,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,18:00,71.0,,48.9,45.4,0.0,W@16.1,22.8,,75.8,358.0,0.0,176,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,18:15,69.8,,50.1,49.5,0.0,SW@15.0,20.0,,75.9,358.2,0.0,109,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,18:30,69.4,,50.4,50.9,0.0,SW@13.2,17.8,,75.9,358.7,0.0,106,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,18:45,69.2,,50.5,51.2,0.0,SW@13.1,17.5,,76.0,359.0,0.0,146,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,19:00,69.5,,49.8,49.5,0.0,SW@14.2,18.9,,76.0,359.0,0.0,135,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,19:15,68.8,,50.2,51.4,0.0,SW@13.1,17.8,,76.0,359.1,0.0,91,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,19:30,67.1,,50.0,54.2,0.0,SW@11.6,14.6,,76.1,359.1,0.0,45,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,19:45,65.3,,49.8,57.2,0.0,SW@10.7,14.2,,76.1,359.1,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,20:00,63.9,,50.0,60.6,0.0,SW@10.4,13.2,,76.1,359.1,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
2009-06-19,20:15,62.6,,50.4,64.3,0.0,SW@9.5,12.8,,76.1,359.1,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:05.393754
