Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,56.5,,46.6,69.3,0.0,N@16.8,25.7,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,00:30,55.0,,46.4,72.7,0.01,N@12.5,19.6,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,00:45,54.7,,46.4,73.5,0.01,N@12.2,17.5,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,01:00,54.6,,46.4,73.7,0.01,N@10.3,17.1,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,01:15,54.3,,46.6,75.0,0.01,N@11.8,15.7,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,01:30,55.1,,46.8,73.4,0.01,N@14.3,20.0,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,01:45,55.8,,46.9,71.9,0.0,N@16.2,24.3,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,02:00,55.9,,46.9,71.6,0.0,N@14.0,22.5,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,02:15,55.9,,47.0,72.1,0.0,N@11.2,17.5,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,02:30,56.1,,47.1,71.7,0.0,N@14.5,20.7,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,02:45,56.9,,47.2,69.9,0.0,N@14.3,20.3,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,03:00,56.2,,47.2,71.6,0.0,N@10.3,17.1,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,03:15,55.8,,47.3,73.0,0.01,N@9.0,14.6,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,03:30,55.9,,47.4,73.1,0.01,N@4.9,8.9,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,03:45,55.6,,47.3,73.7,0.01,N@7.0,13.2,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,04:00,55.9,,47.5,73.2,0.01,N@14.2,19.6,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,04:15,56.4,,47.6,72.4,0.0,N@16.6,23.5,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,04:30,57.3,,47.7,70.2,0.0,N@17.5,23.2,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,04:45,57.2,,47.7,70.3,0.0,N@15.7,21.8,,49.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,05:00,57.0,,47.7,70.9,0.0,N@15.3,21.0,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,05:15,57.6,,47.8,69.6,0.0,N@15.1,20.3,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
2011-03-31,05:30,57.7,,47.8,69.4,0.0,N@11.4,17.8,,49.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:12.614146
