Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-01-28,00:15,36.9,,34.3,90.4,0.12,NW@1.1,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,00:30,37.2,,34.6,90.4,0.07,NW@1.7,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,00:45,37.7,,34.9,89.7,0.03,N@1.2,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,01:00,37.5,,34.7,89.5,0.02,NW@2.2,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,01:15,37.8,,34.9,89.2,0.02,NW@1.3,2.4,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,01:30,38.1,,35.0,88.5,0.02,NW@0.8,2.8,,43.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,01:45,38.2,,34.9,87.8,0.03,NW@1.4,3.1,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,02:00,37.6,,34.6,88.8,0.03,NW@1.3,3.1,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,02:15,37.3,,34.7,90.1,0.03,NW@1.3,2.8,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,02:30,37.0,,34.4,90.1,0.06,N@1.0,2.8,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,02:45,36.8,,33.9,89.4,0.12,NW@2.2,3.5,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,03:00,35.5,,33.0,90.3,0.2,NW@2.5,3.1,,43.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,03:15,34.5,,32.2,91.0,0.28,NW@2.8,3.9,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,03:30,33.9,,31.6,91.2,0.36,NW@2.5,3.1,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,03:45,33.7,,31.6,91.7,0.43,N@1.5,2.8,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,04:00,33.4,,31.2,91.3,0.49,NW@2.3,3.5,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,04:15,32.9,,30.6,91.1,0.54,NW@2.7,3.5,,43.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,04:30,32.8,,30.5,91.2,0.59,N@1.6,3.1,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,04:45,33.1,,30.7,90.7,0.63,N@3.7,4.6,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,05:00,33.6,,30.7,89.1,0.65,N@4.7,5.7,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,05:15,33.6,,30.5,88.2,0.63,N@3.4,4.9,,42.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,05:30,32.6,,30.1,90.4,0.64,N@4.1,7.4,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,05:45,33.2,,30.6,89.9,0.65,N@5.7,8.2,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,06:00,32.4,,30.1,91.0,0.65,N@3.8,5.3,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,06:15,32.7,,30.3,90.7,0.67,N@3.9,4.9,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,06:30,32.6,,30.1,90.2,0.69,NW@1.3,2.8,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,06:45,32.1,,29.7,90.8,0.73,N@0.9,2.4,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,07:00,32.0,,29.5,91.0,0.76,N@3.5,4.9,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,07:15,32.1,,29.8,91.1,0.77,NE@3.7,4.9,,42.6,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,07:30,31.4,,29.3,92.3,0.77,NE@2.9,4.9,,42.5,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,07:45,31.4,,29.2,92.3,0.78,NE@1.3,2.8,,42.5,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,08:00,31.2,,29.0,92.5,0.79,E@0.9,2.4,,42.5,0.0,0.0,27,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,08:15,31.2,,29.3,93.3,0.79,NW@0.7,2.8,,42.4,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,08:30,32.0,,30.4,93.4,0.8,NW@1.9,3.1,,42.4,0.0,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,08:45,33.2,,31.2,92.3,0.79,NW@2.4,3.5,,42.4,0.0,0.0,75,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,09:00,34.5,,32.2,91.1,0.78,N@1.6,3.1,,42.3,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,09:15,36.2,,33.3,89.0,0.76,NE@1.1,2.1,,42.3,0.0,0.0,179,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,09:30,37.1,,33.5,86.6,0.71,SE@0.9,3.1,,42.2,0.0,0.0,171,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,09:45,36.4,,33.2,88.1,0.63,SE@2.4,3.1,,42.2,0.0,0.0,137,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,10:00,38.9,,35.0,86.0,0.49,SE@1.7,2.4,,42.1,0.0,0.0,312,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,10:15,39.8,,35.2,83.3,0.14,S@1.8,3.9,,42.1,0.0,0.0,182,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,10:30,41.3,,36.2,81.8,0.01,SE@2.6,4.2,,42.0,0.0,0.0,356,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,10:45,42.0,,36.5,80.7,0.01,SE@3.3,5.3,,42.0,0.0,0.0,315,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,11:00,43.5,,36.9,77.4,0.01,S@3.0,5.3,,42.0,0.0,0.0,394,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,11:15,44.3,,37.3,76.1,0.01,S@4.1,5.7,,41.9,0.0,0.0,374,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,11:30,43.9,,37.3,77.4,0.01,S@4.1,6.7,,41.9,0.0,0.0,318,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,11:45,44.2,,37.5,77.1,0.01,S@3.5,6.0,,41.9,0.0,0.0,290,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,12:00,43.7,,37.4,78.3,0.01,SE@3.9,6.7,,41.9,0.0,0.0,242,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,12:15,43.8,,37.8,79.3,0.01,S@3.4,5.7,,41.9,0.0,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,12:30,44.4,,38.0,78.0,0.01,S@3.1,4.9,,41.9,0.0,0.0,267,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,12:45,44.2,,37.7,77.6,0.01,SE@3.2,4.6,,41.9,0.0,0.0,250,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,13:00,44.6,,38.0,77.4,0.01,SE@2.9,5.3,,41.9,0.0,0.0,258,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,13:15,44.8,,38.0,76.9,0.01,SE@3.0,5.3,,41.9,0.0,0.0,234,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,13:30,45.0,,38.1,76.7,0.01,E@2.3,4.2,,42.0,0.0,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,13:45,45.1,,38.2,76.6,0.01,SE@2.9,4.9,,42.0,0.0,0.0,200,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,14:00,44.7,,37.9,77.1,0.01,E@3.7,5.3,,42.0,0.0,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,14:15,44.7,,38.2,77.7,0.01,E@3.7,4.9,,42.1,0.0,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,14:30,44.6,,38.3,78.3,0.01,E@3.7,6.4,,42.1,0.0,0.0,197,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,14:45,44.1,,38.1,79.4,0.01,E@4.4,6.7,,42.2,0.0,0.0,164,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
2010-01-28,15:00,44.2,,38.0,78.5,0.01,E@3.7,5.7,,42.2,0.0,0.0,188,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:31:46.072770
