Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-18,12:00,37.3,33.8,87.0,,NE@6.9,9.2,0.0,275,36.5,37.5,5.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,12:15,38.0,34.0,85.5,,NE@6.7,11.0,0.0,341,36.5,37.5,5.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,12:30,39.3,34.3,82.0,,N @5.0,9.2,0.0,359,36.5,37.5,5.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,12:45,40.8,34.5,78.0,,N @1.6,5.3,0.0,393,36.5,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,13:00,42.5,34.9,74.2,,E@0.4,3.9,0.0,406,36.5,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,13:15,42.0,34.6,75.0,,S@1.4,4.9,0.0,374,36.6,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,13:30,41.1,35.1,79.1,,SW@2.4,4.2,0.0,245,36.6,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,13:45,41.1,35.6,80.8,,SW@3.3,5.3,0.0,246,36.6,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,14:00,41.5,35.4,78.6,,SW@2.8,4.2,0.0,311,36.7,37.5,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,14:15,42.0,35.7,78.0,,SW@3.2,4.9,0.0,269,36.7,37.6,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,14:30,41.4,35.4,79.1,,S@2.5,4.2,0.0,200,36.8,37.6,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,14:45,41.2,35.7,80.5,,S@3.2,4.9,0.0,184,36.8,37.6,5.1,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,15:00,40.4,35.9,83.8,,SW@3.5,4.9,0.0,109,36.9,37.6,5.1,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,15:15,40.2,35.7,83.9,,SW@3.1,4.9,0.0,97,37.0,37.6,5.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,15:30,39.8,36.0,86.2,,S@3.6,5.3,0.0,77,37.0,37.7,5.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,15:45,39.6,36.1,87.2,,SW@2.3,4.9,0.0,69,37.1,37.7,5.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,16:00,39.4,36.1,87.8,,SW@1.1,4.2,0.0,50,37.2,37.7,5.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,16:15,38.7,36.7,92.5,,SE@0.6,3.9,0.0,29,37.2,37.8,5.1,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,16:30,38.5,37.0,94.4,,N @0.0,0.0,0.0,15,37.3,37.8,5.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,16:45,38.0,37.4,97.8,,N @0.0,0.0,0.0,5,37.4,37.8,5.1,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,17:00,37.8,37.2,97.5,,W@0.0,2.1,0.0,2,37.4,37.9,5.1,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,17:15,37.3,37.1,99.2,,W@0.1,3.5,0.02,0,37.5,37.9,5.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,17:30,36.3,36.1,99.3,,NE@4.4,5.3,0.04,0,37.5,37.9,5.1,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,17:45,34.9,34.7,99.3,,NE@4.9,6.4,0.0,0,37.5,38.0,5.1,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,18:00,34.6,34.4,99.3,,NE@4.4,6.0,0.0,0,37.5,38.0,5.1,30.36,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,18:15,34.1,34.0,99.3,,NE@4.5,6.4,0.0,0,37.5,38.0,5.1,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,18:30,33.7,33.6,99.3,,NE@5.2,7.4,0.0,0,37.5,38.0,5.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,18:45,33.2,33.0,99.3,,NE@6.9,8.5,0.0,0,37.5,38.1,5.2,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,19:00,32.8,32.7,99.3,,N @6.1,7.8,0.0,0,37.5,38.1,5.2,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,19:15,32.9,32.8,99.3,,N @5.7,8.5,0.0,0,37.5,38.1,5.2,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,19:30,33.1,32.9,99.3,,N @7.3,9.9,0.0,0,37.5,38.1,5.2,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,19:45,33.2,33.1,99.3,,N @9.1,12.1,0.0,0,37.5,38.1,5.2,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,20:00,33.2,33.0,99.3,,N @8.4,11.4,0.0,0,37.5,38.2,5.2,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,20:15,32.7,32.5,99.3,,N @6.3,8.5,0.0,0,37.5,38.2,5.2,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,20:30,32.2,32.0,99.4,,N @6.4,8.5,0.0,0,37.5,38.2,5.2,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,20:45,31.8,31.5,99.4,,N@5.0,6.4,0.0,0,37.5,38.2,5.2,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,21:00,31.5,31.1,99.4,,N@4.4,6.0,0.0,0,37.4,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,21:15,32.2,32.1,99.4,,N@5.8,8.2,0.0,0,37.4,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,21:30,32.6,32.5,99.4,,N @5.0,6.4,0.0,0,37.4,38.2,5.2,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,21:45,32.6,32.5,99.4,,N@4.6,7.4,0.0,0,37.4,38.2,5.2,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,22:00,32.5,32.4,99.4,,N@4.3,5.7,0.0,0,37.4,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,22:15,32.5,32.3,99.4,,N@4.5,6.4,0.0,0,37.4,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,22:30,32.5,32.4,99.4,,N@3.9,5.7,0.0,0,37.3,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,22:45,32.4,32.3,99.4,,N@0.5,3.1,0.0,0,37.3,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,23:00,32.2,32.0,99.4,,NE@0.0,2.4,0.0,0,37.3,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,23:15,32.1,32.0,99.4,,N @2.3,3.9,0.0,0,37.3,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,23:30,31.9,31.6,99.4,,NW@1.9,4.2,0.0,0,37.3,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,23:45,32.1,32.0,99.4,,N@4.4,7.1,0.0,0,37.3,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-18,24:00,32.6,32.4,99.4,,N@5.4,7.8,0.0,0,37.3,38.3,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,00:15,32.3,32.1,99.4,,N @6.3,7.8,0.0,0,37.3,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,00:30,32.0,31.7,99.3,,N@6.5,8.2,0.0,0,37.2,38.3,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,00:45,31.9,31.6,99.3,,N@5.7,7.8,0.0,0,37.2,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,01:00,31.9,31.6,99.3,,N@4.3,5.7,0.0,0,37.2,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,01:15,32.0,31.7,99.3,,N @4.3,5.7,0.0,0,37.2,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,01:30,31.9,31.6,99.3,,N @3.3,4.6,0.0,0,37.2,38.2,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,01:45,31.5,31.2,99.4,,NE@0.6,4.2,0.0,0,37.2,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,02:00,31.4,31.0,99.4,,N @0.0,0.0,0.0,0,37.2,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,02:15,31.7,31.4,99.4,,NE@0.6,3.5,0.0,0,37.1,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,02:30,31.8,31.5,99.3,,NE@3.6,4.2,0.0,0,37.1,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,02:45,31.9,31.6,99.3,,NE@3.3,4.2,0.0,0,37.1,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,03:00,31.9,31.7,99.4,,NE@3.6,4.6,0.0,0,37.1,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,03:15,32.0,31.9,99.3,,NE@0.3,3.5,0.0,0,37.1,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,03:30,32.1,31.9,99.3,,NE@2.9,4.6,0.0,0,37.1,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,03:45,31.7,31.3,99.4,,NE@3.1,4.2,0.0,0,37.1,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,04:00,31.1,30.7,99.4,,NE@2.7,4.6,0.0,0,37.0,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,04:15,30.8,30.4,99.4,,E@0.8,3.1,0.05,0,37.0,38.2,5.2,30.45,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,04:30,30.8,30.4,99.4,,NE@2.3,4.2,0.01,0,37.0,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,04:45,30.9,30.5,99.4,,E@2.7,3.5,0.0,0,37.0,38.2,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,05:00,30.9,30.4,99.4,,E@3.6,4.9,0.0,0,37.0,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,05:15,31.0,30.5,99.4,,E@4.0,4.9,0.0,0,37.0,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,05:30,31.2,30.8,99.4,,E@2.8,3.9,0.0,0,37.0,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,05:45,31.7,31.3,99.4,,S@0.6,2.8,0.0,0,36.9,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,06:00,31.6,31.3,99.4,,N @0.0,0.0,0.0,0,36.9,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,06:15,31.8,31.5,99.4,,N @0.0,0.0,0.0,0,36.9,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,06:30,31.8,31.5,99.4,,N @0.0,0.0,0.0,0,36.9,38.1,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,06:45,31.8,31.5,99.4,,N @0.0,0.0,0.0,0,36.9,38.1,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,07:00,31.4,31.1,99.4,,NW@0.1,3.1,0.06,0,36.9,38.1,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,07:15,30.4,29.9,99.4,,W@2.6,4.6,0.1,0,36.9,38.1,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,07:30,30.5,30.0,99.4,,W@3.5,4.6,0.13,4,36.9,38.1,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,07:45,31.0,30.6,99.4,,W@2.7,3.9,0.14,12,36.9,38.0,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,08:00,31.6,31.3,99.4,,NW@1.0,2.8,0.05,21,36.9,38.0,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,08:15,31.9,31.6,99.4,,W@1.3,3.9,0.0,25,36.8,38.0,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,08:30,32.2,32.0,99.4,,W@1.7,4.6,0.0,38,36.8,38.0,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,08:45,32.7,32.5,99.4,,N @0.0,0.0,0.0,59,36.8,38.0,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,09:00,33.1,33.0,99.4,,W@0.0,1.4,0.0,96,36.8,38.0,5.2,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
2020-01-19,09:15,33.5,33.4,99.4,,N @0.0,0.0,0.0,115,36.8,38.0,5.2,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 12:50:42.351627
