Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-04-15,00:15,49.0,,36.8,62.5,0.01,NW@6.7,8.9,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,00:30,48.4,,36.3,62.7,0.01,NW@6.5,8.2,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,00:45,48.1,,36.0,62.7,0.01,NW@5.0,8.2,,55.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,01:00,48.5,,36.5,63.0,0.01,NW@3.4,6.0,,55.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,01:15,48.8,,35.7,60.5,0.01,E@3.7,7.4,,55.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,01:30,48.3,,35.7,61.4,0.01,E@2.8,3.9,,55.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,01:45,47.7,,36.1,63.8,0.01,S@2.2,4.2,,55.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,02:00,48.5,,36.6,63.0,0.03,SE@2.2,3.5,,55.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,02:15,48.0,,38.4,69.0,0.02,S@2.8,4.6,,55.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,02:30,49.1,,38.4,66.2,0.15,W@3.2,4.9,,55.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,02:45,48.3,,39.3,71.0,0.29,W@5.6,7.8,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,03:00,48.4,,40.0,72.5,0.02,W@7.3,9.2,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,03:15,47.5,,39.6,73.8,0.02,W@5.7,6.7,,55.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,03:30,48.9,,40.0,71.0,0.02,W@4.8,8.2,,55.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,03:45,48.5,,40.2,72.9,0.03,W@4.2,8.9,,55.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,04:00,48.5,,40.0,72.1,0.02,SW@2.3,4.6,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,04:15,46.8,,40.0,77.0,0.03,E@3.5,5.3,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,04:30,46.4,,40.9,81.1,0.04,E@4.4,6.7,,55.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
2010-04-15,04:45,45.7,,40.7,82.6,0.04,NE@3.7,6.4,,55.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:33:24.828472
