Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-12,07:00,27.7,25.9,95.8,,N @0.5,4.9,0.06,0,44.6,46.6,7.3,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,07:15,28.2,25.5,92.1,,N @3.3,5.3,0.01,3,44.5,46.5,7.3,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,07:30,27.9,25.1,91.6,,N @2.8,5.3,0.02,14,44.4,46.4,7.3,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,07:45,27.5,25.1,93.3,,N @0.0,0.0,0.02,48,44.2,46.3,7.3,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,08:00,28.2,25.7,92.8,,N @0.0,0.0,0.0,84,44.1,46.2,7.3,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,08:15,29.7,26.9,90.9,,N @0.0,0.0,0.0,124,44.0,46.2,7.3,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,08:30,31.1,28.3,90.4,,N @0.0,0.0,0.0,166,43.9,46.1,7.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,08:45,33.7,29.9,85.9,,N @0.0,0.0,0.0,207,43.8,46.0,7.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,09:00,35.4,29.7,79.6,,N @0.0,0.0,0.0,250,43.7,45.9,7.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,09:15,36.3,30.7,79.8,,N @3.9,5.7,0.0,292,43.6,45.8,7.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,09:30,38.2,31.7,77.2,,NE@2.8,4.9,0.0,334,43.6,45.7,7.2,30.35,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,09:45,39.4,32.2,75.1,,SE@1.1,4.2,0.0,374,43.5,45.7,7.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,10:00,39.8,32.6,75.2,,SE@0.5,3.5,0.0,410,43.5,45.6,7.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,10:15,40.7,32.2,71.5,,SE@1.4,5.3,0.0,451,43.5,45.6,7.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,10:30,41.2,32.9,72.1,,S@3.8,6.4,0.0,484,43.5,45.5,7.2,30.34,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,10:45,42.5,32.6,67.8,,S@4.4,7.4,0.0,518,43.6,45.5,7.2,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,11:00,44.0,31.6,61.5,,SW@3.0,5.3,0.0,548,43.6,45.4,7.2,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,11:15,46.0,31.5,56.6,,S@2.9,5.7,0.0,576,43.7,45.4,7.2,30.33,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,11:30,47.6,28.2,46.7,,S@3.7,6.7,0.0,601,43.9,45.4,7.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,11:45,49.5,25.1,38.3,,SW@3.5,6.7,0.0,622,44.0,45.4,7.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,12:00,49.2,23.6,36.2,,W@4.7,7.4,0.0,640,44.2,45.4,7.2,30.32,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,12:15,50.2,23.6,35.0,,SW@3.7,7.4,0.0,657,44.4,45.4,7.2,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,12:30,50.9,23.0,33.3,,NW@3.3,7.4,0.0,670,44.7,45.4,7.2,30.31,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,12:45,51.6,23.3,32.8,,N@1.8,7.1,0.0,678,44.9,45.5,7.2,30.3,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,13:00,51.8,23.6,33.0,,SE@3.9,10.3,0.0,677,45.2,45.5,7.2,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,13:15,51.4,23.1,32.8,,SE@4.8,10.3,0.0,683,45.5,45.6,7.2,30.29,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,13:30,52.1,23.9,33.0,,SE@4.0,9.6,0.0,684,45.8,45.7,7.2,30.28,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,13:45,52.6,24.6,33.3,,S@5.2,9.9,0.0,680,46.1,45.8,7.2,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,14:00,52.7,23.9,32.3,,SE@6.2,12.1,0.0,676,46.4,45.9,7.2,30.27,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,14:15,52.9,24.1,32.4,,S@6.1,11.0,0.0,657,46.7,46.0,7.2,30.26,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,14:30,53.5,24.0,31.6,,S@6.2,11.4,0.0,642,47.0,46.1,7.2,30.25,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,14:45,54.3,24.0,30.7,,SW@3.5,8.9,0.0,610,47.3,46.2,7.2,30.24,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,15:00,53.8,24.9,32.3,,S@6.0,11.7,0.0,602,47.6,46.3,7.2,30.23,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,15:15,53.5,24.4,32.0,,S@6.1,13.2,0.0,576,47.8,46.4,7.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,15:30,54.1,24.8,31.8,,S@5.8,11.7,0.0,541,48.1,46.5,7.2,30.22,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,15:45,54.3,24.5,31.2,,S@5.9,10.3,0.0,532,48.3,46.6,7.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,16:00,54.2,24.0,30.8,,S@6.6,13.9,0.0,495,48.4,46.7,7.2,30.21,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,16:15,54.5,23.5,29.7,,S@4.2,8.2,0.0,460,48.6,46.8,7.2,30.2,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,16:30,54.9,23.7,29.6,,S@5.2,10.3,0.0,437,48.7,46.9,7.2,30.19,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,16:45,54.4,23.3,29.6,,S@6.5,10.3,0.0,353,48.8,47.1,7.2,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,17:00,54.0,22.3,28.9,,S@7.1,12.8,0.0,278,49.0,47.2,7.2,30.18,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,17:15,53.8,22.9,29.8,,S@6.0,10.7,0.0,231,49.1,47.3,7.2,30.17,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,17:30,53.8,23.8,30.8,,S@6.4,9.9,0.0,233,49.1,47.4,7.2,30.16,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,17:45,53.7,23.0,30.0,,S@5.7,9.6,0.0,217,49.2,47.4,7.3,30.15,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,18:00,53.4,23.5,30.9,,SE@6.7,10.3,0.0,165,49.2,47.5,7.3,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,18:15,53.0,22.9,30.6,,SE@6.5,9.6,0.0,121,49.3,47.6,7.3,30.14,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,18:30,51.6,24.6,34.5,,SE@5.5,8.2,0.0,66,49.3,47.7,7.3,30.13,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,18:45,49.9,27.0,40.7,,SE@6.4,8.5,0.0,47,49.3,47.8,7.3,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,19:00,47.7,27.5,45.0,,SE@5.6,7.1,0.0,17,49.3,47.8,7.3,30.12,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,19:15,45.3,28.4,51.4,,SE@3.3,4.9,0.0,3,49.2,47.9,7.3,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,19:30,44.4,28.3,53.1,,SE@1.2,3.9,0.0,1,49.2,48.0,7.3,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,19:45,43.8,26.6,50.6,,N @0.0,0.0,0.0,0,49.1,48.0,7.3,30.11,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,20:00,42.3,26.4,53.1,,N @0.0,0.0,0.0,0,49.0,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,20:15,41.5,27.5,57.3,,N @0.0,0.0,0.0,0,48.9,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,20:30,40.3,28.3,61.9,,N @0.0,0.0,0.0,0,48.8,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,20:45,37.9,30.4,73.9,,N @0.0,0.0,0.0,0,48.7,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,21:00,37.4,29.7,73.4,,N @0.0,0.0,0.0,0,48.5,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,21:15,35.8,30.4,80.6,,N @0.0,0.0,0.0,0,48.4,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,21:30,34.9,30.1,82.4,,N @0.0,0.0,0.0,0,48.2,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,21:45,34.1,29.9,84.5,,N@0.2,5.3,0.0,0,48.1,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,22:00,33.5,29.3,84.5,,N@4.1,5.3,0.0,0,47.9,48.1,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,22:15,33.4,29.0,83.5,,NW@1.9,5.3,0.0,0,47.8,48.0,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,22:30,32.1,28.6,86.9,,NW@3.0,5.3,0.0,0,47.6,48.0,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,22:45,31.7,28.8,89.6,,NW@1.0,4.2,0.0,0,47.5,48.0,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,23:00,31.3,28.0,88.4,,N @0.0,0.0,0.0,0,47.3,47.9,7.3,30.1,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,23:15,31.5,27.9,87.1,,N @0.0,0.0,0.0,0,47.2,47.9,7.3,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,23:30,31.7,27.6,84.9,,N @0.0,0.0,0.0,0,47.0,47.8,7.3,30.09,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,23:45,31.7,27.5,84.5,,N @0.0,0.0,0.0,0,46.9,47.8,7.3,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-12,24:00,32.2,28.1,84.7,,N @0.0,0.0,0.0,0,46.8,47.7,7.3,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,00:15,31.6,28.3,88.2,,N @0.0,0.0,0.0,0,46.6,47.7,7.3,30.08,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,00:30,32.4,28.4,85.1,,N @0.0,0.0,0.0,0,46.5,47.6,7.3,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,00:45,34.2,27.8,77.4,,N @0.0,0.0,0.0,0,46.4,47.5,7.3,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,01:00,33.0,28.0,81.6,,N @0.0,0.0,0.0,0,46.3,47.5,7.3,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,01:15,32.9,28.2,82.7,,N @0.0,0.0,0.0,0,46.2,47.4,7.3,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,01:30,31.8,28.3,87.1,,N @0.0,0.0,0.0,0,46.1,47.4,7.3,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,01:45,32.7,28.4,83.9,,N @0.0,0.0,0.0,0,46.0,47.3,7.2,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,02:00,32.5,29.2,87.2,,N @0.0,0.0,0.0,0,45.9,47.2,7.2,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,02:15,32.9,28.9,85.2,,N @0.0,0.0,0.0,0,45.8,47.2,7.2,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,02:30,33.5,28.3,81.2,,N @0.0,0.0,0.0,0,45.7,47.1,7.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,02:45,32.7,29.0,85.8,,N @0.0,0.0,0.0,0,45.6,47.1,7.2,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,03:00,31.4,29.4,92.8,,N @0.0,0.0,0.0,0,45.5,47.0,7.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,03:15,30.9,28.9,93.1,,N @0.0,0.0,0.0,0,45.4,46.9,7.2,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,03:30,31.1,29.3,93.7,,N @0.0,0.0,0.0,0,45.3,46.9,7.2,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,03:45,31.3,29.8,95.2,,N @0.0,0.0,0.0,0,45.2,46.8,7.2,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,04:00,31.4,29.3,92.7,,N @0.0,0.0,0.0,0,45.1,46.7,7.2,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,04:15,31.5,28.9,90.8,,N @0.0,0.0,0.0,0,45.0,46.7,7.2,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,04:30,32.1,28.9,87.5,,N @0.0,0.0,0.0,0,45.0,46.6,7.2,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,04:45,31.4,29.6,93.7,,N @0.0,0.0,0.0,0,44.9,46.6,7.2,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,05:00,31.4,29.9,94.7,,N @0.0,0.0,0.0,0,44.8,46.5,7.2,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,05:15,32.1,29.5,89.9,,N @0.0,0.0,0.0,0,44.7,46.5,7.2,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,05:30,33.3,29.1,84.7,,N @0.0,0.0,0.0,0,44.7,46.4,7.2,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,05:45,33.0,29.2,85.7,,N @0.0,0.0,0.0,0,44.6,46.3,7.2,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,06:00,32.5,29.7,89.1,,N @0.0,0.0,0.0,0,44.6,46.3,7.2,29.92,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,06:15,32.3,29.5,89.4,,N @0.0,0.0,0.0,0,44.5,46.2,7.2,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,06:30,32.9,29.6,87.5,,NE@0.0,1.4,0.0,0,44.5,46.2,7.2,29.91,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,06:45,33.3,29.2,84.4,,N @0.0,0.0,0.0,0,44.4,46.1,7.2,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,07:00,33.4,29.4,85.1,,N @0.0,0.0,0.0,0,44.4,46.1,7.2,29.9,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,07:15,33.2,29.7,86.8,,N @0.0,0.0,0.0,1,44.3,46.0,7.2,29.89,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,07:30,33.6,29.9,86.0,,N @0.0,0.0,0.0,4,44.3,46.0,7.2,29.88,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,07:45,33.6,30.4,87.9,,N @0.0,0.0,0.0,12,44.2,46.0,7.2,29.87,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,08:00,33.9,30.7,87.7,,NE@1.7,5.3,0.0,30,44.2,45.9,7.2,29.86,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,08:15,34.7,31.4,87.5,,NE@4.5,6.4,0.0,53,44.2,45.9,7.2,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,08:30,35.1,31.1,85.3,,N @3.5,6.0,0.0,62,44.1,45.8,7.2,29.85,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,08:45,36.1,31.6,83.6,,N@3.1,4.6,0.0,131,44.1,45.8,7.2,29.84,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,09:00,37.3,32.3,82.0,,NE@3.9,5.3,0.0,165,44.1,45.7,7.2,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,09:15,38.4,32.6,79.6,,NE@4.2,6.4,0.0,230,44.1,45.7,7.2,29.83,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,09:30,39.2,31.9,74.8,,NE@4.5,7.4,0.0,241,44.1,45.7,7.2,29.82,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,09:45,40.3,31.5,70.8,,N @3.6,6.0,0.0,292,44.1,45.6,7.2,29.81,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,10:00,41.5,30.6,65.0,,N @2.1,4.9,0.0,308,44.1,45.6,7.2,29.8,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
2020-03-13,10:15,42.2,30.7,63.4,,N@4.0,6.4,0.0,276,44.2,45.6,7.2,29.79,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:41:28.853728
