Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-12,00:15,24.5,24.5,21.9,94.0,0.06,N@0.0,0.0,35.1,35.9,18.7,0.0,0,30.59,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,00:30,24.6,24.6,22.0,94.1,0.06,N@0.0,0.0,35.1,35.8,18.7,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,00:45,25.1,25.0,22.6,94.4,0.07,N@0.0,0.0,35.0,35.8,18.6,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,01:00,24.3,24.3,21.7,94.1,0.06,N@0.0,0.0,35.0,35.8,18.6,0.0,0,30.58,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,01:15,24.2,24.1,21.7,94.8,0.06,N@0.0,0.0,34.9,35.8,18.6,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,01:30,25.2,24.9,23.0,95.2,0.06,N@0.0,0.0,34.9,35.7,18.6,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,01:45,25.0,24.8,22.7,94.8,0.06,N@0.0,0.0,34.8,35.7,18.6,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,02:00,23.9,23.9,21.5,95.1,0.06,N@0.0,0.0,34.8,35.7,18.6,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,02:15,23.6,23.6,21.4,95.9,0.06,N@0.0,0.0,34.7,35.6,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,02:30,22.7,22.7,20.4,96.0,0.06,N@0.0,0.0,34.7,35.6,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,02:45,23.7,23.6,21.3,95.4,0.06,N@0.0,0.0,34.6,35.6,18.6,0.0,0,30.57,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,03:00,23.5,23.5,21.0,95.0,0.06,N@0.0,0.0,34.6,35.6,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,03:15,23.9,23.7,21.6,95.6,0.06,N@0.0,0.0,34.6,35.5,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,03:30,22.5,22.6,19.9,95.1,0.06,N@0.0,0.0,34.5,35.5,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,03:45,21.3,21.3,18.7,95.7,0.05,N@0.0,0.0,34.5,35.5,18.6,0.0,0,30.55,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,04:00,20.7,20.7,18.3,96.3,0.02,N@0.0,0.0,34.5,35.5,18.6,0.0,0,30.55,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,04:15,22.7,22.5,20.7,97.3,0.05,N@0.0,0.0,34.4,35.4,18.6,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,04:30,23.5,23.3,21.6,97.5,0.06,N@0.0,0.0,34.4,35.4,18.5,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,04:45,23.4,23.3,21.5,97.4,0.05,N@0.0,0.0,34.4,35.4,18.5,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,05:00,21.1,21.3,18.8,96.8,0.02,N@0.0,0.0,34.3,35.4,18.5,0.0,0,30.55,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,05:15,19.9,20.0,17.6,97.1,0.0,N@0.0,0.0,34.3,35.3,18.5,0.0,0,30.55,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,05:30,23.1,23.0,21.3,98.0,0.04,N@0.0,0.0,34.3,35.3,18.5,0.0,0,30.55,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,05:45,19.6,19.7,17.1,96.7,0.01,N@0.0,0.0,34.3,35.3,18.5,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,06:00,19.9,20.0,17.6,97.6,0.0,N@0.0,0.0,34.2,35.3,18.4,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,06:15,21.0,21.0,18.9,97.7,0.01,N@0.0,0.0,34.2,35.3,18.4,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
2017-02-12,06:30,23.1,22.9,21.2,97.5,0.04,N@0.0,0.0,34.2,35.2,18.4,0.0,0,30.56,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:17:54.032253
