Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,23:15,34.8,34.8,34.2,97.8,0.0,W@2.1,3.5,47.8,49.5,4.2,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-14,23:30,35.3,35.0,34.9,98.3,0.0,SW@0.5,2.1,47.7,49.5,4.2,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-14,23:45,34.5,34.3,33.9,97.5,0.01,NW@1.5,2.8,47.6,49.4,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-14,24:00,33.3,33.2,32.9,98.5,0.05,N@2.1,3.9,47.6,49.4,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,00:15,31.5,31.5,31.1,99.3,0.06,N@3.4,4.6,47.5,49.4,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,00:30,31.3,31.4,31.0,99.4,0.06,NW@3.4,4.6,47.4,49.4,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,00:45,32.9,32.7,32.8,99.4,0.06,N@3.7,5.7,47.4,49.3,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,01:00,32.7,32.6,32.6,99.4,0.07,N@4.1,5.3,47.3,49.3,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,01:15,32.3,32.3,32.2,99.4,0.07,N@5.3,7.8,47.2,49.3,4.2,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,01:30,32.9,33.0,32.8,99.4,0.07,N@6.3,9.6,47.2,49.3,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,01:45,32.7,32.7,32.6,99.4,0.07,SE@1.9,4.6,47.1,49.2,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,02:00,32.2,32.2,32.1,99.4,0.08,SW@2.3,4.9,47.0,49.2,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,02:15,31.3,31.4,30.9,99.4,0.08,N@4.3,5.7,47.0,49.2,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,02:30,32.1,32.0,31.9,99.4,0.08,N@4.5,6.0,46.9,49.1,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,02:45,32.4,32.4,32.3,99.4,0.08,N@5.1,6.4,46.8,49.1,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,03:00,33.2,33.2,33.1,99.4,0.09,N@4.3,5.3,46.8,49.1,4.2,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,03:15,33.3,33.3,33.1,99.4,0.08,SE@2.8,4.6,46.7,49.0,4.2,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,03:30,33.0,33.0,32.8,99.4,0.08,SE@1.0,3.9,46.7,49.0,4.2,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
2018-11-15,03:45,33.5,33.4,33.4,99.4,0.08,NE@0.8,2.8,46.6,49.0,4.2,0.0,0,30.37,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:33:52.341442
