Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-11,00:15,66.0,55.3,68.3,0.0,0,29.84,NW,3.7,5.3,0.0,86.5,84.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,00:30,65.6,55.3,69.4,0.0,0,29.84,W,4.9,7.1,0.0,86.2,84.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,00:45,65.2,55.0,69.5,0.0,0,29.84,NW,4.4,6.0,0.0,86.0,84.4,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,01:00,65.0,54.9,69.7,0.0,0,29.84,NW,4.4,6.0,0.0,85.7,84.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,01:15,66.2,54.1,64.9,0.0,0,29.84,NW,4.5,7.4,0.0,85.4,84.2,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,01:30,63.5,55.4,74.9,0.0,0,29.84,NW,3.7,6.0,0.0,85.2,84.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,01:45,61.9,55.4,79.2,0.0,0,29.84,SW,3.1,8.2,0.0,84.9,84.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,02:00,62.3,54.5,75.5,0.0,0,29.84,W,7.4,8.5,0.0,84.6,83.9,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,02:15,62.0,54.7,76.9,0.0,0,29.84,W,6.6,8.9,0.0,84.4,83.8,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,02:30,61.7,54.2,76.4,0.0,0,29.83,W,7.2,9.6,0.0,84.1,83.7,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,02:45,61.4,53.6,75.5,0.0,0,29.84,W,6.9,8.5,0.0,83.9,83.6,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,03:00,62.4,53.2,71.7,0.0,0,29.84,W,8.2,9.2,0.0,83.6,83.5,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,03:15,61.5,53.9,75.9,0.0,0,29.84,SW,8.1,9.9,0.0,83.4,83.3,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,03:30,61.4,54.1,76.8,0.0,0,29.84,W,6.6,7.8,0.0,83.2,83.2,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,03:45,62.2,53.9,74.0,0.0,0,29.84,W,7.0,8.2,0.0,82.9,83.1,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
2020-08-11,04:00,60.5,53.8,78.2,0.0,0,29.84,W,6.6,8.9,0.0,82.7,83.0,4.1,"100Circles, Benton County",100140,100Circles,2020-12-17 11:55:50.776883
