Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-02-10,00:15,31.2,,25.8,80.9,0.01,SW@10.7,13.9,,38.2,1198.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,00:30,31.0,,25.5,80.6,0.01,SW@11.2,13.5,,38.2,1201.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,00:45,30.7,,25.1,80.4,0.01,SW@10.6,13.2,,38.1,1201.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,01:00,30.1,,24.8,81.4,0.01,SW@9.8,12.8,,38.1,1199.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,01:15,29.3,,24.1,82.5,0.01,SW@7.4,9.9,,38.1,1198.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,01:30,28.2,,23.6,85.1,0.01,SW@7.3,10.3,,38.1,1200.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,01:45,28.6,,23.6,83.3,0.01,SW@6.9,10.3,,38.1,1200.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,02:00,28.9,,23.5,81.9,0.01,SW@8.8,11.7,,38.1,1197.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,02:15,29.0,,23.2,80.3,0.01,SW@4.8,8.5,,38.0,1197.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,02:30,29.0,,22.9,79.4,0.01,SW@4.8,10.7,,38.0,1197.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,02:45,28.6,,22.5,79.8,0.01,SW@7.1,9.6,,38.0,1198.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,03:00,28.2,,22.3,80.4,0.01,SW@8.8,12.1,,38.0,1198.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,03:15,29.4,,22.4,76.3,0.0,SW@10.8,13.2,,38.0,1198.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,03:30,28.7,,21.9,77.0,0.0,SW@9.2,12.1,,37.9,1198.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,03:45,28.4,,21.6,77.4,0.0,SW@9.5,12.4,,37.9,1196.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,04:00,27.3,,21.0,79.0,0.01,SW@7.5,10.7,,37.9,1196.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,04:15,26.8,,21.3,82.2,0.01,S@6.8,10.7,,37.9,1196.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,04:30,27.3,,21.7,81.8,0.01,S@7.1,10.7,,37.8,1194.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,04:45,27.2,,21.1,80.1,0.01,SW@6.6,8.5,,37.8,1198.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,05:00,25.6,,20.1,83.0,0.01,SW@5.7,7.4,,37.8,1193.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,05:15,24.7,,19.5,84.2,0.01,SW@5.4,7.4,,37.8,1193.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,05:30,23.5,,19.2,87.9,0.03,SW@4.8,6.7,,37.7,1191.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,05:45,22.9,,18.6,88.1,0.06,SW@4.7,6.0,,37.7,1193.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,06:00,23.4,,19.1,87.6,0.06,SW@5.0,6.0,,37.7,1192.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,06:15,24.1,,19.4,85.8,0.03,SW@5.5,6.7,,37.7,1193.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,06:30,24.3,,19.0,84.1,0.02,SW@4.3,5.7,,37.6,1189.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,06:45,23.4,,18.8,86.5,0.03,SW@4.9,6.4,,37.6,1189.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,07:00,23.4,,18.6,86.1,0.02,W@5.5,6.7,,37.6,1189.9,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,07:15,23.2,,18.3,85.8,0.02,W@2.8,5.7,,37.5,1191.5,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,07:30,24.2,,19.1,84.6,0.02,W@4.7,6.7,,37.5,1193.1,0.0,38,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,07:45,25.5,,20.0,82.7,0.01,SW@5.2,6.0,,37.5,1193.0,0.0,90,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,08:00,26.6,,21.5,83.8,0.01,S@2.9,4.9,,37.5,1193.0,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,08:15,27.1,,22.2,84.4,0.01,S@2.1,4.2,,37.4,1193.6,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,08:30,28.1,,23.0,83.2,0.01,S@1.3,3.5,,37.4,1193.3,0.0,91,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,08:45,28.1,,23.5,85.0,0.01,E@2.9,3.9,,37.4,1193.3,0.0,96,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,09:00,28.9,,24.0,83.3,0.01,E@2.3,3.9,,37.4,1193.3,0.0,106,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,09:15,30.2,,25.1,82.4,0.01,S@1.8,3.5,,37.3,1193.1,0.0,130,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,09:30,30.9,,25.4,80.8,0.0,SE@2.3,3.5,,37.3,1193.1,0.0,142,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,09:45,31.3,,25.3,78.8,0.0,SE@3.1,6.0,,37.3,1192.6,0.0,160,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,10:00,31.7,,25.3,77.4,0.0,S@3.4,5.3,,37.2,1192.0,0.0,175,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,10:15,32.4,,25.8,76.5,0.0,S@3.8,6.0,,37.2,1191.9,0.0,181,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,10:30,32.8,,25.5,74.1,0.0,S@4.4,6.7,,37.2,1191.9,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,10:45,33.6,,25.8,72.9,0.0,S@4.1,7.4,,37.2,1191.9,0.0,249,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,11:00,35.1,,25.9,68.8,0.0,S@4.9,9.6,,37.2,1191.9,0.0,291,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,11:15,36.0,,25.6,65.5,0.0,SW@5.9,9.6,,37.1,1191.8,0.0,297,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,11:30,36.3,,25.4,64.5,0.0,SW@10.1,15.3,,37.1,1192.4,0.0,246,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,11:45,35.5,,25.4,66.5,0.0,W@12.7,17.1,,37.1,1190.5,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,12:00,35.6,,25.8,67.2,0.0,W@10.9,14.6,,37.1,1190.5,0.0,238,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,12:15,36.1,,26.0,66.4,0.0,W@11.5,15.0,,37.1,1190.5,0.0,262,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,12:30,36.0,,26.2,67.4,0.0,W@12.7,16.7,,37.0,1190.5,0.0,247,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,12:45,35.6,,26.8,70.0,0.0,W@12.3,16.7,,37.0,1190.5,0.0,220,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,13:00,35.1,,27.1,72.1,0.0,W@12.0,16.7,,37.0,1190.5,0.0,169,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,13:15,34.0,,27.5,76.9,0.0,W@12.7,17.1,,37.0,1190.5,0.0,139,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,13:30,33.7,,28.0,79.5,0.0,W@10.7,16.0,,37.0,1190.5,0.0,144,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,13:45,33.7,,28.0,79.3,0.0,W@9.1,11.7,,37.0,1189.0,0.0,133,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,14:00,34.2,,28.3,78.9,0.0,W@8.6,11.0,,37.0,1190.5,0.0,153,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,14:15,34.8,,28.0,76.2,0.0,W@5.3,8.2,,37.0,1187.4,0.0,137,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,14:30,35.6,,27.9,73.2,0.0,SW@2.9,4.9,,37.0,1190.5,0.0,143,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,14:45,35.4,,28.1,74.4,0.0,E@4.0,5.7,,37.1,1190.5,0.0,138,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,15:00,35.1,,28.2,75.4,0.0,NE@4.7,7.1,,37.1,1189.0,0.0,92,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,15:15,35.1,,28.3,76.0,0.0,E@4.9,6.0,,37.1,1190.5,0.0,71,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,15:30,35.1,,27.9,74.9,0.0,E@5.1,7.1,,37.1,1190.5,0.0,67,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,15:45,35.0,,27.9,75.0,0.0,E@5.4,7.1,,37.1,1190.5,0.0,55,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,16:00,34.7,,27.9,76.2,0.0,NE@3.9,5.3,,37.2,1189.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,16:15,34.7,,28.0,76.3,0.0,NE@3.9,4.9,,37.2,1189.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,16:30,34.7,,28.6,78.2,0.01,E@3.1,5.3,,37.2,1187.4,0.0,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,16:45,34.6,,28.9,79.3,0.01,SW@2.0,3.5,,37.2,1189.1,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,17:00,34.2,,28.9,80.7,0.01,SW@1.3,2.1,,37.3,1186.4,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,17:15,34.0,,28.6,80.3,0.01,SE@1.1,2.4,,37.3,1186.9,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,17:30,33.9,,28.4,79.8,0.01,S@0.9,2.1,,37.3,1187.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,17:45,33.0,,28.5,83.4,0.01,N@2.8,3.9,,37.3,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,18:00,32.8,,28.1,82.6,0.01,S@2.8,4.2,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,18:15,32.8,,27.7,81.2,0.01,S@2.4,4.6,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,18:30,32.8,,27.5,80.8,0.01,S@1.1,3.1,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,18:45,33.2,,27.3,78.7,0.01,W@0.0,1.4,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,19:00,33.0,,27.2,79.0,0.01,W@1.3,2.8,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,19:15,32.5,,27.4,81.2,0.01,SW@1.4,2.4,,37.4,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,19:30,32.2,,27.9,83.7,0.24,NW@1.3,2.4,,37.5,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,19:45,31.3,,27.9,87.6,0.72,NW@2.6,3.1,,37.5,1187.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,20:00,30.9,,28.2,90.7,0.93,SW@1.7,2.8,,37.5,1188.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,20:15,30.6,,28.3,92.3,0.97,SE@3.1,4.9,,37.5,1188.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,20:30,30.2,,28.2,93.7,1.0,NE@3.1,4.6,,37.5,1188.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,20:45,30.1,,28.3,94.3,1.0,SE@3.0,4.2,,37.5,1195.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,21:00,30.1,,28.5,95.3,0.98,SW@2.5,3.5,,37.5,1195.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,21:15,30.1,,28.6,95.6,0.95,SW@2.2,3.1,,37.5,1198.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,21:30,30.1,,28.6,95.6,0.94,SW@2.2,3.1,,37.5,1199.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,21:45,30.1,,28.6,95.8,0.94,SW@2.4,3.5,,37.5,1201.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,22:00,29.7,,28.3,96.1,0.93,SW@2.6,4.2,,37.5,1204.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,22:15,29.6,,28.2,96.3,0.93,SW@2.6,3.9,,37.5,1204.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,22:30,29.7,,28.4,96.3,0.93,SW@2.1,3.1,,37.5,1204.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,22:45,29.7,,28.3,96.5,0.93,W@3.1,4.9,,37.5,1206.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,23:00,29.6,,28.2,96.4,0.93,W@3.3,5.7,,37.5,1207.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,23:15,29.6,,28.2,96.2,0.93,W@3.6,5.7,,37.5,1209.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,23:30,29.9,,28.4,95.7,0.93,SW@3.2,5.3,,37.5,1210.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,23:45,30.1,,28.5,95.3,0.93,SW@2.8,3.9,,37.5,1214.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-10,24:00,29.9,,28.4,95.7,0.93,W@4.5,7.1,,37.5,1214.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,00:15,29.7,,28.2,95.7,0.92,NW@4.9,6.7,,37.5,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,00:30,30.1,,28.4,94.8,0.92,SW@2.6,4.9,,37.5,1218.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,00:45,30.1,,28.2,94.1,0.93,SW@2.8,4.6,,37.5,1220.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,01:00,30.4,,28.3,93.3,0.93,W@3.2,5.3,,37.4,1217.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,01:15,30.5,,28.2,92.2,0.92,SW@3.4,4.9,,37.4,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,01:30,30.6,,28.2,91.9,0.92,W@2.6,3.9,,37.4,1218.7,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,01:45,30.4,,28.2,92.4,0.92,SE@2.4,3.5,,37.4,1217.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,02:00,30.1,,27.9,92.7,0.92,E@3.0,4.2,,37.4,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,02:15,30.3,,28.0,92.6,0.92,E@2.6,4.2,,37.4,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,02:30,30.3,,27.9,91.9,0.92,NE@3.0,4.2,,37.4,1215.6,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,02:45,30.3,,27.8,91.5,0.91,E@1.9,2.8,,37.4,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,03:00,30.6,,27.8,90.7,0.91,E@2.2,5.3,,37.4,1215.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,03:15,30.4,,27.3,89.4,0.91,E@4.5,7.1,,37.4,1214.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,03:30,30.9,,27.7,88.8,0.91,S@1.9,4.9,,37.4,1212.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,03:45,30.4,,27.7,90.8,0.91,E@3.2,4.9,,37.4,1212.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,04:00,30.0,,27.5,92.0,0.91,E@2.4,3.5,,37.4,1210.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,04:15,30.3,,27.9,91.7,0.92,SE@0.1,2.1,,37.4,1210.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,04:30,29.9,,27.8,93.1,0.92,S@1.6,2.8,,37.4,1210.8,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
2009-02-11,04:45,30.0,,27.9,93.4,0.93,S@0.7,2.1,,37.3,1209.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:27.869840
