Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-30,00:15,46.7,46.4,37.6,70.2,0.0,SW@3.5,5.3,,63.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,00:30,45.9,45.6,38.0,73.8,0.0,SW@4.0,5.7,,63.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,00:45,45.6,45.4,38.3,75.3,0.0,SW@5.2,7.4,,63.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,01:00,44.0,43.6,37.3,77.2,0.01,W@4.1,6.0,,63.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,01:15,43.2,43.0,37.2,79.0,0.02,W@3.5,5.3,,63.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,01:30,42.0,41.7,36.4,80.3,0.04,W@4.5,5.7,,63.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,01:45,41.7,41.6,36.2,80.5,0.04,W@5.4,7.1,,63.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,02:00,41.2,41.0,35.7,80.8,0.05,NW@2.4,4.9,,63.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,02:15,42.2,41.9,35.8,77.9,0.07,W@0.4,3.1,,63.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,02:30,41.2,41.1,35.4,79.5,0.07,NE@4.4,6.0,,63.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,02:45,41.2,41.0,34.7,77.4,0.05,N@3.2,5.3,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,03:00,39.1,38.9,34.1,82.0,0.11,N@3.7,4.9,,63.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,03:15,38.8,38.6,34.2,83.5,0.21,NW@2.5,3.5,,63.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,03:30,37.8,37.6,33.5,84.1,0.26,NW@3.7,4.6,,63.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,03:45,36.6,36.6,32.9,86.2,0.34,NW@3.6,4.2,,63.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,04:00,36.5,36.4,32.6,85.8,0.33,NW@3.9,4.9,,63.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,04:15,36.4,36.4,32.9,86.8,0.42,NW@3.8,4.6,,62.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,04:30,37.0,36.8,33.3,86.5,0.55,N@4.1,4.9,,62.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,04:45,36.5,36.4,33.0,87.0,0.55,N@4.2,5.3,,62.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,05:00,36.0,35.9,32.7,87.8,0.57,NW@3.9,5.7,,62.7,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,05:15,36.4,36.5,33.1,87.5,0.41,NW@5.1,7.4,,62.6,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,05:30,37.7,37.9,34.1,86.5,0.22,N@5.7,7.4,,62.5,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,05:45,39.1,39.1,35.0,85.2,0.12,N@5.4,6.7,,62.4,0.0,0.0,81,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,06:00,39.9,40.2,36.1,86.0,0.06,N@4.1,6.4,,62.3,0.0,0.0,117,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,06:15,41.6,42.0,37.6,85.8,0.03,N@2.8,4.2,,62.2,0.0,0.0,154,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,06:30,43.2,43.9,38.8,84.3,0.01,N@1.5,3.1,,62.2,0.0,0.0,196,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,06:45,45.4,46.2,39.5,79.5,0.0,N@1.9,3.1,,62.1,0.0,0.0,240,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,07:00,45.8,46.1,39.1,77.4,0.0,S@1.5,3.9,,62.0,0.0,0.0,281,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,07:15,46.9,47.2,39.3,74.6,0.0,SE@2.0,4.2,,61.9,0.0,0.0,320,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,07:30,48.7,48.8,40.3,72.6,0.0,NE@1.9,3.1,,61.8,0.0,0.0,358,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,07:45,49.1,48.9,40.0,70.6,0.0,E@2.5,4.6,,61.7,0.0,0.0,402,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,08:00,50.4,50.4,39.9,66.9,0.0,E@2.6,4.9,,61.6,0.0,0.0,443,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,08:15,51.4,51.4,39.8,64.4,0.0,SE@2.8,4.9,,61.5,0.0,0.0,485,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,08:30,52.1,52.1,40.2,63.7,0.0,S@3.1,5.3,,61.5,0.0,0.0,521,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,08:45,53.7,53.7,40.7,61.3,0.0,S@2.5,4.6,,61.4,0.0,0.0,558,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,09:00,55.5,55.7,41.7,59.6,0.0,S@2.8,5.3,,61.3,0.0,0.0,593,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,09:15,58.0,57.9,41.5,54.1,0.0,SE@3.4,7.1,,61.2,0.0,0.0,626,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,09:30,58.9,58.5,39.3,48.0,0.0,S@5.6,9.6,,61.2,0.0,0.0,653,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,09:45,59.6,59.4,38.3,45.1,0.0,S@4.0,7.4,,61.1,0.0,0.0,680,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,10:00,60.8,60.6,38.0,42.6,0.0,S@3.9,6.7,,61.1,0.0,0.0,704,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,10:15,61.4,61.1,37.5,40.8,0.0,S@3.6,7.8,,61.0,0.0,0.0,718,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,10:30,62.2,61.8,37.4,39.8,0.0,S@3.4,6.4,,61.0,0.0,0.0,742,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,10:45,62.7,62.1,37.2,38.7,0.0,SE@4.6,8.5,,61.0,0.0,0.0,758,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
2015-04-30,11:00,63.1,62.6,38.4,39.8,0.0,E@4.6,8.5,,61.0,0.0,0.0,772,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:43:04.553264
