Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,32.6,32.6,30.4,91.3,0.22,NW@1.6,3.5,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,00:30,32.6,32.5,30.4,91.4,0.23,NW@0.3,2.8,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,00:45,32.6,32.5,30.4,91.5,0.23,N@0.2,2.1,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,01:00,32.6,32.5,30.4,91.6,0.24,N@1.6,3.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,01:15,32.5,32.4,30.4,91.7,0.24,N@1.2,2.8,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,01:30,32.6,32.4,30.5,91.8,0.24,NW@0.8,2.4,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,01:45,32.5,32.5,30.5,92.0,0.25,NW@1.3,2.8,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,02:00,32.5,32.4,30.5,92.1,0.25,NW@1.1,2.4,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,02:15,32.5,32.4,30.5,92.2,0.25,N@0.8,3.1,,39.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,02:30,32.5,32.4,30.5,92.2,0.26,N@2.4,3.9,,39.3,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,02:45,32.4,32.4,30.4,92.2,0.26,NW@1.9,3.5,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,03:00,32.4,32.3,30.4,92.2,0.26,N@1.6,3.1,,39.2,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,03:15,32.4,32.3,30.4,92.2,0.26,NW@0.3,1.7,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,03:30,32.4,32.3,30.4,92.3,0.27,N@1.7,3.1,,39.2,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,03:45,32.3,32.2,30.3,92.4,0.27,N@1.7,3.5,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,04:00,32.3,32.2,30.3,92.5,0.27,NW@2.1,3.5,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,04:15,32.1,32.2,30.2,92.6,0.27,NW@3.5,4.9,,39.2,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,04:30,32.2,32.2,30.3,92.6,0.28,W@3.1,4.2,,39.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,04:45,32.3,32.3,30.4,92.6,0.28,W@2.9,4.2,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,05:00,32.3,32.3,30.4,92.6,0.28,W@3.0,3.9,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,05:15,32.3,32.3,30.4,92.6,0.28,W@1.5,2.8,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,05:30,32.4,32.4,30.5,92.5,0.29,SW@3.9,4.9,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,05:45,32.4,32.4,30.5,92.5,0.29,SW@3.4,4.6,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,06:00,32.4,32.4,30.5,92.6,0.29,SW@3.6,4.9,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,06:15,32.4,32.4,30.5,92.5,0.29,SW@3.4,4.2,,39.1,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,06:30,32.4,32.4,30.5,92.6,0.3,S@3.3,4.6,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,06:45,32.3,32.4,30.4,92.7,0.3,S@4.2,6.4,,39.0,0.0,0.01,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,07:00,32.3,32.5,30.5,92.8,0.3,S@6.8,10.7,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,07:15,32.4,32.5,30.5,92.9,0.3,S@6.4,9.2,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
2014-01-29,07:30,32.3,32.4,30.4,92.8,0.3,S@5.3,8.5,,39.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:58.424480
