Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-07,00:15,56.4,56.4,48.4,74.2,0.2,SW@9.6,13.2,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,00:30,56.2,56.3,48.0,74.0,0.17,SW@10.0,13.5,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,00:45,55.7,55.8,48.0,75.2,0.14,SW@9.1,13.2,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,01:00,56.2,56.3,47.8,73.2,0.12,SW@10.1,14.2,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,01:15,56.6,56.6,47.8,72.2,0.1,SW@10.2,13.5,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,01:30,57.0,57.2,47.3,69.8,0.08,SW@12.9,17.1,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,01:45,57.2,57.2,46.3,67.0,0.06,SW@11.6,15.3,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,02:00,56.6,56.5,45.8,67.2,0.05,SW@9.7,12.8,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,02:15,55.9,55.9,44.8,66.3,0.04,SW@10.1,13.5,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,02:30,56.1,56.2,43.0,61.3,0.03,SW@12.2,15.7,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
2012-11-07,02:45,55.7,55.8,42.4,60.9,0.03,SW@12.2,15.7,,56.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:08:32.445986
