Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-02-16,00:15,40.9,40.9,31.9,70.0,0.16,W@5.8,11.0,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,00:30,41.4,41.2,31.8,68.3,0.14,SW@7.8,11.4,,41.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,00:45,40.5,40.6,32.1,71.7,0.13,SW@11.8,16.0,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,01:00,40.8,40.6,32.0,70.7,0.11,SW@8.9,11.7,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,01:15,40.4,40.5,31.8,71.2,0.1,SW@8.9,13.5,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,01:30,41.0,40.9,31.6,69.0,0.09,SW@7.8,10.7,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,01:45,41.4,41.4,31.4,67.4,0.08,SW@8.6,12.1,,40.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,02:00,40.7,40.5,31.3,68.9,0.07,SW@8.6,12.4,,40.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,02:15,37.7,37.6,31.3,77.3,0.07,SW@6.2,9.9,,40.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,02:30,38.0,38.1,31.6,77.6,0.07,SW@5.5,7.4,,40.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,02:45,39.6,39.8,32.1,74.3,0.06,W@6.1,13.2,,40.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,03:00,41.8,41.8,33.1,71.0,0.06,W@10.0,14.2,,40.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,03:15,41.4,41.4,33.4,72.9,0.05,W@9.3,12.8,,40.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,03:30,40.7,40.6,33.7,75.9,0.05,SW@7.2,10.7,,40.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,03:45,41.1,40.9,33.8,74.9,0.07,SW@5.3,10.3,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,04:00,40.1,40.1,33.5,77.1,0.08,SW@5.1,6.7,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
2014-02-16,04:15,39.5,39.4,32.9,76.9,0.08,SW@6.7,9.6,,40.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:18:22.834908
