Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-12,00:15,31.3,31.3,28.2,89.1,0.0,NE@2.5,3.5,38.6,40.0,7.5,0.0,0,30.71,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,00:30,31.2,31.2,28.3,89.8,0.0,NE@1.3,3.5,38.6,40.0,7.5,0.0,0,30.71,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,00:45,31.0,31.1,28.5,91.4,0.0,NE@3.0,4.6,38.6,40.0,7.5,0.0,0,30.7,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,01:00,31.0,31.1,28.3,90.4,0.0,E@4.8,7.1,38.6,40.0,7.5,0.0,0,30.69,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,01:15,31.1,31.2,27.8,88.0,0.0,E@4.3,7.1,38.6,40.0,7.5,0.0,0,30.7,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,01:30,31.1,31.2,27.7,87.8,0.0,E@3.2,4.9,38.6,40.0,7.5,0.0,0,30.71,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,01:45,31.2,31.2,27.2,85.9,0.0,E@3.4,4.9,38.6,40.0,7.5,0.0,0,30.7,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,02:00,31.2,31.2,27.1,85.3,0.0,E@3.5,4.9,38.5,39.9,7.5,0.0,0,30.7,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,02:15,31.3,31.3,26.8,83.9,0.0,E@0.8,3.5,38.5,39.9,7.5,0.0,0,30.71,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
2017-12-12,02:30,31.3,31.3,26.7,83.4,0.0,E@1.3,3.9,38.5,39.9,7.5,0.0,0,30.71,"Hundred Circles, Benton County",100140,Hundred Circles,2018-02-14 19:32:39.852910
