Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-01-03,00:15,14.4,,8.5,84.6,0.01,E@0.4,2.4,,35.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,00:30,14.3,,8.3,84.5,0.01,E@1.4,2.8,,35.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,00:45,14.0,,7.9,84.2,0.01,N@1.4,3.9,,35.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,01:00,12.7,,6.4,83.8,0.01,N@1.9,4.2,,35.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,01:15,12.9,,6.9,84.6,0.01,N@0.1,1.7,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,01:30,13.0,,7.0,84.5,0.01,N@0.0,1.4,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,01:45,13.2,,7.1,83.9,0.01,N@0.0,1.4,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,02:00,13.2,,6.8,83.3,0.01,N@0.2,1.7,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,02:15,13.0,,6.5,83.0,0.01,N@0.0,1.7,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,02:30,13.0,,6.4,82.5,0.01,N@0.4,2.8,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,02:45,12.5,,6.0,82.7,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,03:00,13.0,,6.7,83.4,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,03:15,13.1,,6.5,82.6,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,03:30,12.8,,6.0,81.7,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,03:45,12.5,,5.8,82.2,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,04:00,12.2,,5.7,82.8,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,04:15,11.9,,5.5,83.3,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,04:30,11.9,,5.6,83.6,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,04:45,12.0,,5.7,83.6,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,05:00,12.3,,5.9,83.3,0.01,N@0.0,0.0,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,05:15,11.9,,5.2,82.3,0.01,NE@0.2,2.4,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,05:30,12.0,,5.4,82.7,0.01,NE@2.5,3.1,,35.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,05:45,11.6,,5.0,82.8,0.01,NE@3.1,3.5,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,06:00,10.7,,4.0,82.3,0.01,N@1.1,3.1,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,06:15,10.8,,4.1,82.5,0.01,N@0.0,1.7,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,06:30,10.7,,3.9,82.1,0.01,N@0.0,1.4,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,06:45,10.7,,3.9,82.1,0.01,N@0.0,1.4,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
2011-01-03,07:00,10.7,,4.0,82.3,0.01,N@0.0,0.0,,35.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:17.258812
