Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-09,00:15,23.7,24.2,18.8,85.6,0.11,W@2.5,3.5,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,00:30,23.8,24.2,18.9,85.6,0.11,W@1.9,2.8,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,00:45,23.8,24.2,18.9,85.6,0.11,W@1.9,2.8,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,01:00,23.9,24.3,19.0,85.7,0.12,NW@1.4,2.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,01:15,24.0,24.4,19.2,85.7,0.12,NW@0.7,2.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,01:30,24.1,24.4,19.3,85.7,0.12,NW@0.2,2.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,01:45,24.1,24.4,19.3,85.7,0.12,W@0.8,2.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,02:00,24.1,24.5,19.3,85.7,0.12,S@0.4,2.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,02:15,24.1,24.5,19.3,85.8,0.12,SW@1.0,2.4,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,02:30,24.1,24.5,19.3,85.8,0.12,NW@1.7,2.8,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,02:45,23.5,23.9,18.6,85.5,0.11,N@2.1,3.1,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,03:00,23.1,23.5,18.1,85.3,0.1,N@1.8,2.8,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,03:15,23.1,23.5,18.1,85.3,0.1,N@1.8,2.8,,36.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,03:30,23.0,23.4,17.9,85.2,0.1,N@1.7,2.8,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,03:45,22.8,23.2,17.7,85.1,0.1,N@1.7,2.8,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,04:00,22.6,23.0,17.5,85.0,0.09,N@1.8,2.8,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,04:15,22.3,22.7,17.0,84.7,0.09,N@2.0,3.5,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,04:30,21.9,22.3,16.5,84.6,0.08,N@2.3,3.5,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,04:45,21.9,22.3,16.5,84.5,0.08,N@1.7,2.8,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,05:00,22.1,22.4,16.7,84.5,0.08,N@1.4,2.4,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,05:15,22.3,22.7,17.0,84.6,0.09,N@1.5,2.1,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,05:30,22.4,22.8,17.2,84.6,0.09,NE@1.6,2.1,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,05:45,22.6,23.0,17.4,84.8,0.09,NE@1.6,2.4,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,06:00,22.7,23.1,17.5,84.8,0.09,NE@1.7,2.4,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,06:15,23.0,23.5,17.9,85.1,0.1,N@1.2,2.1,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,06:30,23.7,24.1,18.8,85.4,0.11,NW@2.2,3.1,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,06:45,23.7,24.1,18.8,85.5,0.11,NW@2.4,3.5,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,07:00,23.6,24.0,18.6,85.4,0.11,NW@1.3,2.4,,36.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,07:15,23.6,24.0,18.6,85.4,0.11,NW@1.9,2.4,,36.7,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,07:30,23.6,23.9,18.6,85.4,0.11,NW@0.7,2.1,,36.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,07:45,23.5,23.8,18.5,85.3,0.11,SE@1.0,2.8,,36.7,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,08:00,23.2,23.6,18.1,85.3,0.1,SE@1.9,2.4,,36.6,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,08:15,23.2,23.6,18.2,85.3,0.11,SE@1.2,2.4,,36.6,0.0,0.0,10,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,08:30,23.3,23.7,18.3,85.3,0.11,S@0.2,2.1,,36.6,0.0,0.0,16,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,08:45,23.5,23.7,18.4,85.3,0.12,N@0.6,1.7,,36.6,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,09:00,23.6,24.0,18.7,85.3,0.12,N@1.2,2.4,,36.6,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,09:15,23.9,24.2,18.9,85.4,0.13,N@1.9,2.8,,36.6,0.0,0.0,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,09:30,23.8,24.1,18.9,85.4,0.13,NE@2.1,3.5,,36.6,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,09:45,23.8,24.1,18.8,85.4,0.13,N@2.4,3.5,,36.6,0.0,0.0,35,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,10:00,23.8,24.1,18.8,85.4,0.13,N@2.3,3.1,,36.6,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,10:15,24.1,24.6,19.2,85.6,0.15,N@1.5,2.4,,36.6,0.0,0.0,44,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,10:30,24.5,24.9,19.7,85.8,0.16,NW@1.5,2.4,,36.6,0.0,0.0,45,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,10:45,24.8,25.2,20.1,85.9,0.17,NW@1.5,2.4,,36.6,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,11:00,24.9,25.3,20.2,86.0,0.17,W@1.8,3.1,,36.6,0.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,11:15,25.0,25.4,20.4,86.1,0.17,W@1.6,2.4,,36.6,0.0,0.0,41,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,11:30,25.1,25.6,20.5,86.2,0.19,S@1.1,2.8,,36.6,0.0,0.0,44,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,11:45,25.2,25.6,20.7,86.3,0.19,E@1.3,2.4,,36.6,0.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,12:00,25.1,25.6,20.6,86.3,0.18,E@1.8,2.8,,36.6,0.0,0.0,49,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,12:15,25.1,25.5,20.5,86.3,0.18,E@1.6,2.4,,36.6,0.0,0.0,47,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,12:30,25.1,25.5,20.5,86.3,0.18,E@1.7,2.8,,36.6,0.0,0.0,51,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,12:45,24.9,25.2,20.3,86.2,0.17,NE@1.5,2.8,,36.6,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,13:00,25.0,25.4,20.4,86.2,0.18,NE@1.3,2.8,,36.6,0.0,0.0,45,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,13:15,24.9,25.3,20.2,86.2,0.17,E@1.5,2.4,,36.6,0.0,0.0,44,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,13:30,24.7,25.1,20.1,86.1,0.17,E@1.5,3.5,,36.6,0.0,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,13:45,24.8,25.2,20.2,86.2,0.17,E@1.5,2.8,,36.6,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,14:00,24.8,25.2,20.2,86.2,0.16,E@1.2,2.4,,36.6,0.0,0.0,29,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,14:15,25.0,25.3,20.4,86.3,0.17,NE@1.0,2.1,,36.6,0.0,0.0,22,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,14:30,25.0,25.4,20.5,86.3,0.16,N@1.8,2.4,,36.6,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,14:45,24.8,25.2,20.2,86.2,0.16,N@1.9,2.8,,36.6,0.0,0.0,20,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,15:00,24.8,25.1,20.1,86.1,0.15,N@1.8,3.1,,36.6,0.0,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,15:15,24.6,24.9,19.9,86.0,0.15,N@1.6,2.8,,36.6,0.0,0.0,18,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,15:30,24.3,24.7,19.6,86.0,0.14,NW@2.2,3.1,,36.6,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,15:45,24.3,24.6,19.5,85.9,0.13,NW@2.4,3.1,,36.6,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,16:00,24.1,24.6,19.4,85.9,0.13,NW@2.3,3.1,,36.6,0.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,16:15,24.2,24.6,19.4,85.9,0.13,W@2.7,3.9,,36.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,16:30,24.1,24.6,19.4,85.9,0.13,NW@2.9,3.9,,36.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,16:45,24.2,24.7,19.5,85.9,0.13,NW@2.7,3.9,,36.6,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,17:00,24.3,24.8,19.6,86.0,0.13,NW@3.0,3.9,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,17:15,24.5,25.0,19.8,86.1,0.14,NW@2.8,3.9,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,17:30,24.6,25.1,20.0,86.2,0.14,NW@2.6,3.5,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,17:45,24.8,25.2,20.2,86.2,0.14,NW@1.8,3.1,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,18:00,24.8,25.2,20.2,86.2,0.14,N@1.3,2.4,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,18:15,24.9,25.2,20.2,86.2,0.14,N@1.6,2.8,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,18:30,24.8,25.2,20.1,86.2,0.14,NW@2.3,3.1,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,18:45,24.7,25.2,20.1,86.2,0.14,NW@2.4,3.1,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
2011-12-09,19:00,24.8,25.2,20.1,86.2,0.14,N@1.7,2.8,,36.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:46:19.508450
