Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-11-30,00:15,33.5,,31.6,92.7,0.34,NW@2.1,3.1,,44.1,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,00:30,33.9,,31.9,92.2,0.41,SW@0.8,2.8,,44.1,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,00:45,33.7,,31.8,92.5,0.49,NW@1.7,2.8,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,01:00,34.3,,32.5,92.8,0.54,NE@3.9,5.3,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,01:15,33.7,,31.8,92.7,0.52,E@3.2,4.9,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,01:30,34.0,,32.2,92.8,0.55,E@2.2,3.9,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,01:45,33.8,,31.9,92.6,0.58,S@1.6,3.1,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,02:00,33.4,,31.5,92.7,0.63,NW@0.7,3.1,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,02:15,32.0,,30.2,92.7,0.66,NW@2.1,3.9,,44.0,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
2008-11-30,02:30,32.0,,30.4,93.7,0.68,NW@2.1,3.5,,43.9,435.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:22:48.471692
