Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-21,00:15,41.7,41.7,38.8,89.4,0.0,S@2.3,6.0,46.7,46.0,21.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,00:30,41.9,41.8,38.8,88.5,0.0,SW@1.7,3.1,46.6,46.0,21.5,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,00:45,41.3,41.2,38.4,89.2,0.0,W@1.3,4.2,46.5,46.0,21.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,01:00,41.1,41.0,38.0,88.7,0.0,NW@2.0,3.9,46.4,45.9,21.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,01:15,39.7,39.7,37.9,93.1,0.0,N@2.4,3.9,46.3,45.9,21.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,01:30,39.0,39.0,37.6,94.4,0.0,N@3.3,4.2,46.1,45.8,21.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,01:45,39.6,39.4,37.6,92.3,0.0,NW@2.2,3.1,46.0,45.8,21.5,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,02:00,39.6,39.4,37.3,91.6,0.0,N@2.3,4.2,45.9,45.7,21.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,02:15,37.8,37.9,36.8,96.3,0.0,NW@2.8,4.2,45.8,45.7,21.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,02:30,39.1,38.9,37.6,94.1,0.0,W@2.5,4.9,45.7,45.6,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,02:45,39.4,39.3,37.1,91.2,0.0,W@3.8,5.7,45.6,45.5,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,03:00,40.0,40.0,37.0,88.8,0.0,NW@2.9,4.9,45.5,45.5,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,03:15,38.7,38.7,36.5,91.7,0.0,NW@2.4,3.5,45.4,45.4,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,03:30,38.1,38.0,36.5,93.7,0.0,N@3.3,5.3,45.2,45.4,21.4,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,03:45,37.5,37.5,36.0,94.3,0.0,N@2.9,5.7,45.1,45.3,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,04:00,35.8,35.9,35.2,97.4,0.0,N@2.0,4.6,45.1,45.3,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,04:15,35.5,35.5,35.2,99.0,0.05,N@3.3,4.2,44.9,45.2,21.4,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,04:30,35.6,35.5,35.1,98.1,0.06,N@2.6,3.9,44.8,45.2,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,04:45,35.4,35.4,35.0,98.7,0.06,N@3.1,4.2,44.8,45.1,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,05:00,36.1,35.8,35.7,98.2,0.06,N@2.5,3.5,44.7,45.1,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,05:15,34.2,34.2,33.6,97.9,0.07,SE@2.8,3.5,44.6,45.0,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,05:30,33.4,33.5,33.3,99.4,0.07,SE@2.9,3.5,44.5,44.9,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,05:45,32.4,32.5,32.2,99.4,0.07,N@3.0,4.6,44.4,44.9,21.3,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,06:00,32.9,32.8,32.7,99.4,0.08,W@2.1,3.9,44.3,44.8,21.3,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,06:15,34.0,33.9,33.9,99.4,0.09,SW@2.2,3.5,44.2,44.8,21.3,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,06:30,34.2,34.1,34.1,99.4,0.1,W@0.9,2.4,44.1,44.7,21.3,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,06:45,33.9,33.8,33.8,99.4,0.11,NW@1.7,3.1,44.0,44.7,21.3,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,07:00,33.5,33.3,33.3,99.4,0.11,N@2.5,3.5,43.9,44.6,21.3,0.0,2,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,07:15,33.0,33.0,32.8,99.4,0.11,N@2.7,3.9,43.8,44.5,21.3,0.0,9,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,07:30,34.1,34.0,34.0,99.4,0.12,NW@1.8,3.1,43.7,44.5,21.3,0.0,21,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,07:45,34.6,34.4,34.4,99.4,0.12,NW@0.3,2.4,43.6,44.4,21.3,0.0,29,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,08:00,34.3,34.4,34.1,99.4,0.13,N@2.0,3.1,43.5,44.4,21.3,0.0,38,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,08:15,34.8,34.9,34.6,99.4,0.13,N@1.3,2.8,43.5,44.3,21.3,0.0,56,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,08:30,35.9,36.1,35.7,99.4,0.12,N@1.1,2.4,43.4,44.2,21.2,0.0,90,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,08:45,37.0,37.3,36.9,99.4,0.09,SE@1.4,3.1,43.4,44.2,21.2,0.0,117,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,09:00,37.5,37.7,37.4,99.4,0.02,SE@3.4,4.9,43.3,44.1,21.2,0.0,184,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,09:15,39.3,39.5,38.9,98.4,0.0,S@3.0,4.9,43.3,44.1,21.2,0.0,286,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,09:30,41.7,42.1,39.9,93.3,0.0,SE@1.9,3.5,43.4,44.0,21.2,0.0,338,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,09:45,43.6,44.5,40.5,88.7,0.0,SE@1.6,3.5,43.4,44.0,21.2,0.0,311,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,10:00,44.7,45.4,41.4,88.1,0.0,NE@1.5,2.8,43.5,44.0,21.2,0.0,419,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,10:15,46.8,48.1,42.0,83.2,0.0,NE@1.7,3.9,43.7,43.9,21.2,0.0,404,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,10:30,46.4,47.2,41.8,84.0,0.0,NE@1.4,3.5,43.8,43.9,21.2,0.0,258,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,10:45,46.8,47.4,42.1,83.5,0.0,SE@2.5,5.3,44.0,43.9,21.2,0.0,325,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,11:00,48.6,49.0,42.6,79.7,0.0,NE@2.3,4.6,44.2,43.9,21.2,0.0,547,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,11:15,50.3,51.1,42.6,74.7,0.0,NE@2.4,4.2,44.4,43.9,21.2,0.0,554,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,11:30,51.9,52.9,42.7,70.5,0.0,SE@2.3,5.3,44.7,44.0,21.2,0.0,601,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,11:45,53.0,53.6,43.2,69.3,0.0,S@3.3,7.1,44.9,44.0,21.1,0.0,617,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,12:00,54.7,55.3,43.3,65.2,0.0,SE@3.2,7.1,45.3,44.1,21.1,0.0,631,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,12:15,55.9,56.4,43.6,63.2,0.0,S@3.3,6.4,45.6,44.1,21.1,0.0,644,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,12:30,57.3,57.9,42.6,57.7,0.0,S@3.4,5.7,46.0,44.2,21.1,0.0,658,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,12:45,58.4,58.9,42.8,56.0,0.0,SE@4.1,7.1,46.5,44.3,21.1,0.0,669,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,13:00,59.7,60.0,42.6,53.0,0.0,S@4.5,7.8,46.9,44.4,21.1,0.0,654,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,13:15,60.7,61.0,41.9,49.7,0.0,SW@4.5,8.9,47.4,44.5,21.1,0.0,637,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,13:30,61.6,61.9,41.5,47.4,0.0,SW@4.8,7.8,47.8,44.7,21.1,0.0,663,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,13:45,62.4,62.6,39.4,42.6,0.0,S@5.7,9.2,48.2,44.8,21.1,0.0,690,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,14:00,63.5,63.7,39.6,41.2,0.0,S@5.6,11.4,48.6,45.0,21.1,0.0,670,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,14:15,64.0,64.2,38.5,38.9,0.0,S@4.9,8.9,49.1,45.1,21.1,0.0,656,29.99,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,14:30,64.6,64.9,39.0,38.7,0.0,S@5.9,11.0,49.4,45.3,21.1,0.0,639,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,14:45,64.9,65.1,39.0,38.4,0.0,S@6.3,13.2,49.8,45.5,21.1,0.0,617,29.98,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,15:00,65.6,65.7,39.0,37.6,0.0,S@5.8,10.7,50.1,45.6,21.1,0.0,600,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,15:15,66.2,66.4,38.6,36.2,0.0,SW@5.2,8.5,50.4,45.8,21.1,0.0,573,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,15:30,66.2,66.5,38.1,35.5,0.0,SW@4.5,9.6,50.6,45.9,21.1,0.0,543,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,15:45,66.2,66.5,38.0,35.3,0.0,S@5.7,8.5,50.8,46.1,21.1,0.0,527,29.97,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,16:00,66.8,67.1,38.1,34.7,0.0,SW@5.1,8.5,51.0,46.3,21.0,0.0,481,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,16:15,67.1,67.4,38.4,34.8,0.0,SW@5.1,10.7,51.1,46.4,21.0,0.0,454,29.96,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,16:30,67.4,67.7,38.5,34.5,0.0,SW@4.9,9.9,51.3,46.6,21.0,0.0,384,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,16:45,67.9,67.9,38.6,34.1,0.0,SW@5.4,8.9,51.4,46.7,21.0,0.0,350,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,17:00,67.3,67.4,38.2,34.3,0.0,SW@7.1,11.4,51.5,46.9,21.0,0.0,319,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,17:15,67.6,67.7,38.1,33.8,0.0,SW@7.0,9.9,51.6,47.0,21.0,0.0,327,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,17:30,67.7,67.7,37.7,33.2,0.0,SW@7.4,11.4,51.7,47.1,21.0,0.0,288,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,17:45,66.4,66.6,37.7,34.6,0.0,SW@9.3,12.8,51.7,47.2,21.0,0.0,172,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,18:00,65.0,65.1,39.1,38.5,0.0,SW@10.1,13.5,51.7,47.4,21.0,0.0,156,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,18:15,64.9,64.9,39.5,39.1,0.0,SW@12.1,16.0,51.7,47.5,21.0,0.0,180,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,18:30,63.0,63.1,40.1,42.9,0.0,SW@11.9,17.5,51.7,47.6,21.0,0.0,81,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,18:45,60.6,60.7,40.4,47.2,0.0,SW@13.2,18.9,51.7,47.7,21.0,0.0,29,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,19:00,58.9,59.1,40.8,51.0,0.0,SW@12.3,15.7,51.7,47.8,21.0,0.0,19,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,19:15,57.4,57.5,41.4,55.1,0.0,SW@10.6,14.2,51.6,47.8,21.0,0.0,8,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,19:30,56.2,56.3,42.1,59.0,0.0,SW@9.3,14.2,51.5,47.9,20.9,0.0,2,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,19:45,56.0,56.2,41.9,59.0,0.0,SW@10.6,13.5,51.4,48.0,20.9,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,20:00,55.0,55.1,42.0,61.4,0.0,SW@10.2,12.8,51.3,48.0,20.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,20:15,54.1,54.2,42.2,64.0,0.0,SW@9.8,12.8,51.2,48.1,20.9,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,20:30,53.0,53.1,42.6,67.6,0.0,SW@8.9,11.0,51.0,48.1,20.9,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,20:45,52.0,52.2,42.7,70.5,0.0,SW@8.3,10.3,50.9,48.1,20.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,21:00,50.9,51.1,42.8,73.6,0.0,SW@7.1,9.2,50.7,48.1,20.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,21:15,49.7,49.8,43.1,78.0,0.0,SW@5.5,7.4,50.6,48.1,20.9,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,21:30,48.9,49.0,43.0,79.7,0.0,SW@5.8,7.1,50.5,48.1,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,21:45,49.2,49.2,42.7,78.2,0.0,SW@6.7,8.9,50.3,48.1,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,22:00,49.1,49.3,42.4,77.4,0.0,SW@7.3,8.9,50.2,48.1,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,22:15,49.2,49.3,42.5,77.5,0.0,SW@7.5,9.6,50.0,48.1,20.8,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,22:30,48.6,48.7,42.5,79.5,0.0,SW@7.5,9.9,49.9,48.1,20.8,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,22:45,47.3,47.5,42.4,82.7,0.0,SW@8.7,12.1,49.8,48.1,20.8,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,23:00,47.2,47.3,42.4,83.3,0.0,SW@9.1,13.5,49.6,48.1,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,23:15,47.1,47.2,42.4,83.4,0.0,W@6.0,9.6,49.5,48.0,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,23:30,47.1,47.2,42.3,83.3,0.0,SW@6.9,10.3,49.4,48.0,20.8,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,23:45,45.5,45.7,41.7,86.3,0.0,W@5.0,7.1,49.2,48.0,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-21,24:00,41.2,41.5,40.8,98.4,0.0,W@5.2,6.7,49.1,47.9,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,00:15,40.8,40.9,40.6,99.3,0.0,NW@6.0,8.2,49.0,47.9,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,00:30,41.3,41.4,41.1,99.3,0.0,NW@5.6,7.4,48.9,47.8,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,00:45,41.1,41.2,41.0,99.3,0.0,NW@4.6,6.0,48.7,47.8,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,01:00,40.7,40.8,40.5,99.3,0.0,W@6.4,7.8,48.6,47.8,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,01:15,41.9,42.0,41.6,98.7,0.04,NW@7.7,9.6,48.5,47.7,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,01:30,41.8,41.9,41.4,98.6,0.05,NW@6.9,8.5,48.4,47.7,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,01:45,42.0,42.1,41.4,97.6,0.05,NW@6.0,7.4,48.2,47.6,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,02:00,41.6,41.7,40.9,97.1,0.06,NW@3.4,6.4,48.1,47.6,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,02:15,40.6,40.5,40.1,98.1,0.06,NW@0.9,4.2,48.0,47.5,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,02:30,40.3,39.9,40.1,99.3,0.07,W@0.0,1.4,47.9,47.5,20.7,0.0,0,29.95,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,02:45,40.5,40.3,40.2,98.5,0.08,N@1.8,3.9,47.8,47.4,20.7,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,03:00,37.4,37.7,37.3,99.3,0.09,N@4.4,5.3,47.6,47.3,20.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,03:15,36.4,36.4,36.2,99.4,0.09,N@4.4,5.3,47.5,47.3,20.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,03:30,36.6,36.5,36.4,99.4,0.11,N@5.0,5.7,47.4,47.2,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,03:45,36.4,36.4,36.2,99.4,0.11,N@4.6,5.3,47.2,47.2,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,04:00,35.9,36.0,35.8,99.4,0.12,N@4.1,5.7,47.1,47.1,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,04:15,35.6,35.6,35.4,99.4,0.13,N@4.2,5.3,47.0,47.0,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,04:30,35.8,35.8,35.6,99.4,0.13,N@4.6,5.7,46.9,47.0,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,04:45,36.0,36.0,35.8,99.4,0.13,N@4.4,6.4,46.7,46.9,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,05:00,35.9,36.0,35.7,99.4,0.14,N@4.3,5.7,46.6,46.8,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,05:15,35.8,35.8,35.6,99.4,0.14,N@3.2,3.9,46.5,46.8,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,05:30,36.0,35.9,35.8,99.4,0.14,N@3.1,3.9,46.4,46.7,20.6,0.0,0,29.93,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,05:45,36.0,35.9,35.8,99.4,0.14,N@2.9,3.5,46.3,46.6,20.5,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,06:00,35.7,35.7,35.6,99.4,0.15,N@3.7,4.9,46.2,46.6,20.5,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,06:15,35.6,35.6,35.5,99.4,0.15,N@3.7,4.6,46.1,46.5,20.6,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
2019-03-22,06:30,35.8,35.7,35.6,99.4,0.15,N@3.2,3.9,46.0,46.4,20.5,0.0,0,29.94,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:34.269815
