Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-12,00:15,58.2,58.3,51.5,78.1,0.0,N@0.0,0.0,85.8,83.7,3.9,0.0,0,29.9,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,00:30,56.7,56.9,48.5,73.8,0.0,N@0.0,0.0,85.5,83.6,3.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,00:45,57.6,57.3,46.4,66.1,0.0,N@0.0,0.0,85.1,83.4,3.9,0.0,0,29.91,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,01:00,57.1,57.1,47.5,70.1,0.0,N@0.0,0.0,84.8,83.3,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,01:15,56.5,56.5,47.1,70.5,0.0,N@0.0,0.0,84.4,83.2,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,01:30,56.1,56.0,47.2,71.9,0.0,N@0.0,0.0,84.1,83.0,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,01:45,55.5,55.5,48.1,76.0,0.0,N@0.0,0.0,83.8,82.9,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,02:00,54.2,54.3,48.0,79.4,0.0,N@0.0,0.0,83.4,82.7,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,02:15,53.9,54.0,48.3,81.3,0.0,N@0.0,0.0,83.1,82.6,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,02:30,54.0,54.0,48.6,81.8,0.0,N@0.0,0.0,82.8,82.5,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,02:45,53.8,53.8,49.0,83.7,0.0,N@0.0,0.0,82.5,82.3,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
2017-07-12,03:00,53.7,53.8,49.0,83.8,0.0,N@0.0,0.0,82.2,82.2,3.9,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 22:37:12.957767
