Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-07,00:15,54.0,54.1,45.2,72.2,0.0,NE@4.4,7.1,55.0,54.1,6.1,0.0,0,29.68,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,00:30,53.6,53.8,45.2,73.1,0.0,NE@5.7,7.8,54.9,54.0,6.1,0.0,0,29.67,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,00:45,53.4,53.6,45.0,73.1,0.0,NE@7.0,12.4,54.8,54.0,6.1,0.0,0,29.66,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,01:00,53.1,53.2,44.8,73.3,0.0,NE@6.6,11.7,54.7,53.9,6.1,0.0,0,29.66,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,01:15,52.8,53.0,44.8,73.9,0.0,NE@8.9,12.4,54.6,53.9,6.1,0.0,0,29.65,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,01:30,52.6,52.7,44.9,74.8,0.0,NE@7.6,11.7,54.4,53.8,6.1,0.0,0,29.64,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,01:45,52.5,52.6,44.9,75.3,0.0,N@6.8,9.9,54.3,53.8,6.1,0.0,0,29.64,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,02:00,52.2,52.3,44.8,75.8,0.0,N@7.7,10.7,54.2,53.7,6.1,0.0,0,29.64,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,02:15,51.7,51.8,44.5,76.3,0.0,N@7.3,9.2,54.1,53.7,6.1,0.0,0,29.63,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,02:30,51.2,51.4,44.3,77.0,0.0,N@7.5,9.9,54.1,53.6,6.1,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,02:45,50.3,50.5,44.5,80.3,0.0,N@4.5,7.4,54.0,53.6,6.1,0.0,0,29.62,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,03:00,50.0,50.1,44.6,81.7,0.01,N@4.9,6.4,53.9,53.5,6.1,0.01,0,29.6,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,03:15,49.8,49.9,44.7,82.5,0.05,N@4.3,6.4,53.8,53.5,6.1,0.0,0,29.58,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,03:30,49.7,49.8,45.2,84.6,0.0,NW@3.9,6.0,53.7,53.4,6.1,0.0,0,29.58,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,03:45,49.7,49.9,45.5,85.2,0.01,N@5.0,6.7,53.6,53.4,6.1,0.0,0,29.56,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
2018-04-07,04:00,49.9,50.1,45.0,83.0,0.08,N@7.5,10.7,53.5,53.3,6.1,0.0,0,29.55,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:09.697063
