Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-24,00:15,57.1,57.1,47.5,70.2,0.0,SW@9.1,12.8,,79.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,00:30,56.7,56.6,47.8,72.1,0.0,S@5.4,9.6,,79.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,00:45,56.3,56.2,48.0,73.8,0.01,S@5.0,8.9,,78.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,01:00,55.5,55.5,48.2,76.3,0.02,S@3.9,6.0,,78.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,01:15,55.8,55.8,48.2,75.4,0.03,SW@2.6,4.9,,78.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,01:30,55.3,55.1,48.2,77.0,0.05,S@4.8,7.1,,78.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,01:45,54.6,54.6,48.6,80.0,0.06,SW@6.1,10.7,,78.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,02:00,54.8,54.8,48.2,78.4,0.05,SW@5.8,9.2,,78.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,02:15,53.9,53.8,48.0,80.5,0.08,SW@4.5,5.7,,78.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,02:30,53.3,53.2,48.4,83.3,0.18,S@4.7,7.1,,78.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,02:45,52.7,52.6,47.9,83.8,0.21,SW@5.0,6.4,,78.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,03:00,52.0,51.9,47.7,85.3,0.32,SW@4.8,7.1,,78.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,03:15,51.8,51.9,47.9,86.5,0.34,SW@7.3,8.9,,78.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,03:30,52.5,52.5,48.3,85.4,0.31,SW@4.7,8.5,,78.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,03:45,52.6,52.6,48.4,85.7,0.38,E@2.9,4.2,,78.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,04:00,51.2,51.0,47.5,87.0,0.45,N@5.9,11.7,,77.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,04:15,53.2,53.6,49.0,85.5,0.36,S@4.1,8.2,,77.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,04:30,54.6,54.3,48.8,80.6,0.28,S@2.5,4.6,,77.8,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,04:45,51.8,51.6,47.5,85.2,0.39,SE@3.6,5.3,,77.7,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,05:00,51.6,51.6,48.1,87.8,0.41,NE@4.3,7.1,,77.6,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,05:15,53.3,53.5,48.4,83.1,0.21,E@2.9,6.0,,77.5,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,05:30,54.7,54.7,47.9,77.8,0.09,S@3.6,6.4,,77.4,0.0,0.0,86,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,05:45,55.1,55.1,48.6,78.4,0.03,SW@4.0,5.3,,77.4,0.0,0.0,151,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,06:00,56.3,56.3,49.7,78.3,0.01,S@5.3,7.4,,77.3,0.0,0.0,191,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,06:15,55.9,55.9,49.1,77.8,0.01,SW@5.6,8.5,,77.2,0.0,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,06:30,56.1,56.1,50.1,80.4,0.02,SW@4.4,5.7,,77.1,0.0,0.0,105,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
2014-07-24,06:45,56.5,56.6,50.5,80.1,0.02,S@4.1,5.7,,77.0,0.0,0.0,140,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:10.147343
