Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-01,00:15,34.4,34.4,27.4,75.2,0.0,N@2.0,3.1,50.9,51.6,6.4,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,00:30,34.0,33.9,26.6,74.0,0.0,NW@1.3,2.4,50.7,51.5,6.3,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,00:45,34.9,34.6,26.3,70.5,0.0,NW@0.0,2.1,50.5,51.4,6.4,0.0,0,30.09,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,01:00,32.4,32.5,28.0,83.7,0.0,NW@2.9,4.2,50.3,51.3,6.4,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,01:15,31.9,32.0,27.8,85.0,0.0,NW@1.9,2.8,50.1,51.2,6.3,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,01:30,32.9,32.9,27.3,79.4,0.0,NW@1.8,3.1,50.0,51.1,6.3,0.0,0,30.08,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,01:45,33.1,33.1,28.0,81.1,0.0,NW@3.4,3.9,49.8,51.0,6.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,02:00,32.6,32.6,27.6,81.7,0.0,NW@2.7,3.1,49.6,50.9,6.3,0.0,0,30.07,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,02:15,33.0,32.9,27.0,78.4,0.0,NW@2.7,3.1,49.5,50.8,6.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,02:30,33.1,33.1,27.9,81.1,0.0,NW@1.8,3.5,49.3,50.7,6.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,02:45,33.7,33.7,27.1,76.4,0.0,NW@2.4,3.5,49.2,50.6,6.3,0.0,0,30.06,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
2018-04-01,03:00,34.0,33.9,26.5,73.7,0.0,NW@2.6,3.5,49.0,50.5,6.3,0.0,0,30.05,"Hundred Circles, Benton County",100140,Hundred Circles,2018-09-17 10:27:01.933966
