Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-10,00:15,48.8,48.7,42.2,77.8,0.02,NW@3.0,6.0,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,00:30,49.1,49.3,42.1,76.8,0.02,W@3.8,7.8,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,00:45,49.1,49.0,42.0,76.4,0.02,W@2.8,4.2,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,01:00,47.9,47.8,41.5,78.1,0.02,NW@2.3,3.5,,60.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,01:15,45.5,45.3,41.1,84.5,0.03,NW@2.0,3.9,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,01:30,44.8,44.8,41.0,86.4,0.03,NW@1.7,2.8,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,01:45,44.8,44.8,41.1,86.7,0.03,NW@1.7,3.5,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,02:00,44.8,45.0,41.5,88.1,0.04,NW@2.9,4.2,,60.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,02:15,45.0,45.1,41.9,88.7,0.04,NW@3.5,4.9,,60.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,02:30,45.2,45.4,42.0,88.3,0.05,NW@2.2,3.9,,60.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,02:45,45.2,45.3,41.9,88.0,0.05,NW@2.1,3.1,,60.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,03:00,45.0,45.1,41.7,88.2,0.06,NW@1.9,3.1,,60.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,03:15,45.1,45.2,42.0,88.7,0.06,NW@0.4,2.4,,60.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,03:30,45.3,45.1,41.9,88.0,0.07,NW@0.6,2.8,,60.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,03:45,44.9,44.9,41.5,87.9,0.07,NW@1.1,2.4,,60.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,04:00,44.9,44.9,41.6,88.1,0.08,NW@1.1,2.8,,60.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,04:15,44.9,44.9,41.7,88.3,0.08,NW@0.1,1.4,,60.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,04:30,44.9,44.7,41.6,88.1,0.1,N@0.0,0.0,,60.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,04:45,44.6,44.5,41.4,88.5,0.13,N@0.0,0.0,,60.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,05:00,43.7,43.6,40.8,89.3,0.18,NE@2.4,3.5,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,05:15,42.5,42.4,39.9,90.4,0.2,NE@2.6,3.9,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,05:30,40.5,40.3,38.0,90.5,0.2,NW@2.0,3.9,,59.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,05:45,39.7,39.7,37.3,91.1,0.21,N@2.7,4.2,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,06:00,38.6,38.6,36.3,91.2,0.21,NW@2.8,4.2,,59.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,06:15,38.3,38.4,36.0,91.3,0.21,NW@2.2,3.9,,59.8,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,06:30,38.6,38.7,36.3,91.4,0.22,NW@2.3,3.9,,59.8,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,06:45,39.5,39.7,37.2,91.4,0.23,W@2.5,4.6,,59.7,0.0,0.0,15,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,07:00,39.8,40.0,37.3,90.6,0.24,NW@1.2,3.9,,59.7,0.0,0.0,44,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,07:15,40.6,41.0,37.8,89.7,0.25,NW@1.3,3.5,,59.7,0.0,0.0,132,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,07:30,42.2,42.5,39.2,89.2,0.26,SW@2.1,4.6,,59.6,0.0,0.0,165,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,07:45,43.4,43.6,40.2,88.4,0.28,W@4.0,5.3,,59.6,0.0,0.0,211,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,08:00,45.6,45.8,41.2,84.7,0.29,W@2.6,4.6,,59.5,0.0,0.0,246,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,08:15,47.1,47.4,41.4,80.4,0.28,W@3.1,4.6,,59.5,0.0,0.0,285,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,08:30,48.8,49.0,42.0,77.1,0.23,W@3.2,4.6,,59.4,0.0,0.0,321,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,08:45,50.3,50.4,42.0,73.1,0.21,W@2.7,4.2,,59.4,0.0,0.0,357,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,09:00,51.6,51.7,42.4,70.5,0.19,SW@2.4,4.6,,59.3,0.0,0.0,394,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,09:15,54.3,54.6,43.4,66.6,0.17,S@3.1,5.3,,59.3,0.0,0.0,421,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,09:30,56.6,56.6,43.3,61.1,0.13,S@3.4,5.7,,59.2,0.0,0.0,451,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,09:45,57.7,57.7,40.9,53.4,0.08,S@4.3,7.1,,59.2,0.0,0.0,479,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,10:00,58.7,58.6,40.4,50.4,0.05,SW@4.1,6.4,,59.1,0.0,0.0,503,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,10:15,59.2,59.1,39.9,48.7,0.02,SW@3.7,6.7,,59.1,0.0,0.0,521,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,10:30,60.2,60.3,39.7,46.6,0.02,S@4.9,9.2,,59.1,0.0,0.0,541,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,10:45,60.9,60.7,39.5,45.2,0.0,S@4.0,7.4,,59.1,0.0,0.0,555,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,11:00,61.7,61.6,39.8,44.3,0.0,SW@5.4,11.0,,59.0,0.0,0.0,570,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,11:15,62.8,62.6,39.2,41.8,0.0,SW@5.7,8.9,,59.0,0.0,0.0,580,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,11:30,63.4,63.2,39.0,40.6,0.0,SW@6.1,9.2,,59.0,0.0,0.0,585,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,11:45,64.0,63.8,38.6,39.0,0.0,SW@5.6,9.6,,59.0,0.0,0.0,588,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,12:00,64.3,64.1,38.1,37.8,0.0,SW@6.0,9.6,,59.0,0.0,0.0,588,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,12:15,65.3,65.1,38.1,36.5,0.0,S@5.6,9.6,,59.0,0.0,0.0,581,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,12:30,65.4,65.0,37.9,36.1,0.0,S@6.2,10.3,,59.1,0.0,0.0,575,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,12:45,65.7,65.3,37.4,35.1,0.0,S@5.9,9.6,,59.1,0.0,0.0,543,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,13:00,66.0,65.9,37.5,34.8,0.0,S@5.7,8.9,,59.1,0.0,0.0,546,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,13:15,66.5,66.3,37.3,34.0,0.0,S@6.2,11.4,,59.2,0.0,0.0,538,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,13:30,66.6,66.6,37.5,34.1,0.0,S@6.7,9.9,,59.2,0.0,0.0,515,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
2013-10-10,13:45,66.8,66.7,36.9,33.1,0.0,S@6.6,9.9,,59.3,0.0,0.0,495,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:15:31.458665
