Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-09,00:15,67.6,67.1,55.3,64.7,0.0,N@3.5,4.6,,88.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,00:30,65.3,65.5,56.1,72.3,0.0,N@3.7,5.7,,88.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,00:45,66.6,66.0,55.5,67.3,0.0,N@2.2,4.9,,88.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,01:00,66.4,66.6,54.6,65.6,0.0,E@1.8,3.5,,88.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,01:15,66.1,65.6,55.6,68.7,0.0,NE@2.9,4.2,,88.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,01:30,62.5,62.3,55.4,77.5,0.0,NW@4.4,5.3,,87.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,01:45,63.0,63.0,54.9,74.7,0.0,NW@4.3,4.9,,87.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,02:00,63.5,63.3,54.1,71.2,0.0,NW@3.9,4.6,,87.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,02:15,63.6,63.1,52.8,68.0,0.0,N@3.0,6.4,,87.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,02:30,63.0,62.7,52.8,69.4,0.0,N@2.7,3.5,,87.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,02:45,62.0,61.5,52.8,71.6,0.0,NW@1.8,3.5,,87.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,03:00,61.9,61.8,52.4,71.0,0.0,NW@2.7,3.5,,87.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,03:15,61.7,61.3,52.4,71.4,0.0,NW@1.8,3.5,,87.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,03:30,60.8,60.5,52.8,74.9,0.0,NW@2.8,3.5,,87.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,03:45,60.3,59.9,52.0,74.0,0.0,N@3.4,4.2,,87.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,04:00,59.1,58.8,52.3,78.2,0.01,NW@3.6,4.9,,87.2,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,04:15,59.3,59.1,51.7,75.9,0.0,N@4.1,4.9,,87.1,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,04:30,58.5,58.2,52.6,80.6,0.02,N@3.8,4.6,,87.0,0.0,0.0,6,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,04:45,59.0,58.9,52.3,78.2,0.01,NW@3.6,4.2,,86.9,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,05:00,59.7,59.6,51.9,75.5,0.0,NW@3.0,3.9,,86.8,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,05:15,61.4,61.5,52.6,72.6,0.0,NE@1.3,3.1,,86.7,0.0,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,05:30,62.0,61.7,53.1,72.4,0.0,W@1.9,4.2,,86.6,0.0,0.0,87,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,05:45,61.6,61.7,54.0,76.1,0.0,NW@3.2,4.2,,86.5,0.0,0.0,120,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,06:00,64.2,64.8,55.5,73.4,0.0,NW@0.9,3.5,,86.4,0.0,0.0,154,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,06:15,67.1,68.1,55.8,66.9,0.0,N@0.0,0.0,,86.3,0.0,0.0,193,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,06:30,69.0,69.1,57.4,66.6,0.0,N@1.3,4.9,,86.2,0.0,0.0,232,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,06:45,69.7,69.9,56.9,63.7,0.0,NE@2.9,4.2,,86.1,0.0,0.0,273,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,07:00,70.7,71.1,57.6,63.3,0.0,NE@2.5,3.9,,86.0,0.0,0.0,317,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,07:15,71.7,72.0,58.9,63.9,0.0,E@3.0,5.3,,85.9,0.0,0.0,358,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,07:30,72.6,72.5,58.7,61.5,0.0,SE@5.4,7.4,,85.8,0.0,0.0,399,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,07:45,73.5,73.3,59.0,60.4,0.0,SE@6.0,7.8,,85.7,0.0,0.0,441,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,08:00,74.7,74.6,59.0,58.2,0.0,SE@4.0,7.1,,85.6,0.0,0.0,483,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,08:15,77.6,77.4,59.9,54.5,0.0,E@2.9,4.6,,85.5,0.0,0.0,524,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,08:30,79.9,79.2,59.0,48.8,0.0,NE@2.5,3.9,,85.5,0.0,0.0,565,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,08:45,81.6,80.5,59.8,47.7,0.0,NE@2.9,4.2,,85.4,0.0,0.0,602,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,09:00,82.2,81.3,60.6,47.9,0.0,N@3.1,3.9,,85.3,0.0,0.0,639,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,09:15,84.3,83.1,60.6,44.8,0.0,NE@2.8,3.9,,85.2,0.0,0.0,674,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,09:30,85.0,83.7,61.2,44.8,0.0,N@2.6,3.9,,85.2,0.0,0.0,708,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
2015-07-09,09:45,85.5,84.7,62.6,46.4,0.0,NE@3.3,5.3,,85.1,0.0,0.0,740,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:44:27.051483
