Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-09-18,00:15,46.2,,39.0,75.8,0.01,N@0.0,0.0,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,00:30,46.1,,38.5,74.7,0.0,N@0.0,0.0,,76.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,00:45,45.8,,38.5,75.6,0.0,W@0.0,1.4,,76.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,01:00,44.6,,38.1,77.7,0.01,N@0.0,0.0,,76.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,01:15,44.2,,38.1,78.7,0.0,NW@0.8,2.4,,76.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,01:30,45.1,,37.6,74.7,0.0,W@0.0,1.4,,76.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,01:45,44.9,,37.6,75.4,0.0,NW@0.2,2.4,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,02:00,43.6,,37.7,79.4,0.01,N@1.3,2.8,,76.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,02:15,42.3,,37.9,84.2,0.01,N@0.9,2.1,,76.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,02:30,42.7,,37.8,82.6,0.01,NW@0.2,1.7,,76.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,02:45,43.1,,37.4,80.0,0.01,NW@0.6,2.8,,76.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,03:00,43.7,,37.1,77.4,0.01,N@0.0,0.0,,76.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,03:15,42.9,,38.0,82.6,0.02,N@0.0,0.0,,75.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,03:30,42.1,,37.2,82.6,0.02,N@0.0,0.0,,75.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,03:45,41.8,,37.0,82.7,0.02,NW@0.0,1.4,,75.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,04:00,41.3,,36.9,84.0,0.01,N@0.0,0.0,,75.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,04:15,41.5,,36.6,82.8,0.01,NW@0.4,2.4,,75.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,04:30,41.7,,36.6,82.1,0.01,N@0.1,2.1,,75.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,04:45,41.4,,36.8,83.7,0.02,N@0.0,0.0,,75.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,05:00,40.5,,36.1,84.1,0.04,NW@0.0,1.4,,75.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,05:15,38.7,,35.7,88.9,0.05,N@0.8,2.4,,75.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,05:30,38.3,,35.6,89.8,0.06,N@0.5,2.1,,75.1,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,05:45,38.4,,35.6,89.6,0.06,N@1.3,2.4,,75.1,0.0,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
2009-09-18,06:00,39.5,,36.1,87.5,0.04,N@1.4,2.8,,75.0,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:28:52.607439
