Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-18,00:15,59.5,59.5,52.8,78.5,0.0,S@1.4,3.1,73.4,73.7,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,00:30,59.5,59.5,52.5,77.7,0.0,SE@1.2,3.5,73.0,73.5,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,00:45,58.2,58.4,53.1,83.0,0.0,NW@1.0,4.2,72.6,73.3,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,01:00,57.9,58.1,52.5,82.3,0.0,NW@2.1,4.9,72.2,73.1,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,01:15,57.6,57.7,52.9,84.1,0.0,W@2.4,4.6,71.9,72.9,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,01:30,57.6,57.7,52.7,83.6,0.0,NW@2.6,4.2,71.5,72.8,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,01:45,57.3,57.4,52.2,83.0,0.0,NW@2.8,4.6,71.2,72.6,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,02:00,56.2,56.3,51.9,85.4,0.03,NW@1.8,3.5,70.8,72.4,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,02:15,55.4,55.5,51.4,86.2,0.08,W@1.6,3.9,70.5,72.2,5.6,0.0,0,30.04,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
2016-05-18,02:30,55.2,55.2,50.8,85.0,0.09,SW@1.1,4.6,70.1,72.0,5.6,0.0,0,30.03,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:12:24.068644
