Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-27,00:15,59.5,,51.0,73.4,0.0,SE@2.9,5.7,,73.5,582.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,00:30,59.9,,50.6,71.3,0.0,S@3.9,9.6,,73.4,579.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,00:45,60.0,,50.3,70.1,0.0,SW@3.4,7.8,,73.4,578.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,01:00,59.4,,50.3,71.7,0.0,S@6.0,11.4,,73.3,578.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,01:15,58.1,,50.5,75.5,0.0,S@3.5,5.3,,73.2,578.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,01:30,57.4,,50.7,78.2,0.0,SW@3.4,5.3,,73.2,578.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,01:45,55.5,,50.4,82.8,0.01,SE@0.5,3.9,,73.1,578.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,02:00,54.8,,50.5,85.3,0.01,SE@1.3,6.0,,73.1,578.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,02:15,54.4,,50.3,85.9,0.02,SW@0.5,3.5,,73.0,578.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,02:30,54.2,,50.2,86.1,0.02,SE@1.2,6.4,,72.9,577.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,02:45,53.3,,49.8,87.8,0.03,SE@2.2,5.7,,72.9,575.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,03:00,52.0,,49.5,91.1,0.05,W@0.2,3.1,,72.8,574.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,03:15,51.6,,49.1,91.0,0.05,S@1.8,5.3,,72.7,574.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,03:30,50.8,,48.8,92.8,0.07,W@1.0,3.1,,72.7,574.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,03:45,50.1,,48.5,94.0,0.1,SW@0.9,2.8,,72.6,574.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,04:00,49.9,,48.4,94.5,0.11,E@3.0,4.9,,72.5,574.6,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,04:15,50.0,,48.4,94.2,0.12,S@0.1,3.1,,72.4,571.4,0.0,4,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,04:30,50.0,,48.4,94.1,0.09,N@0.0,0.0,,72.4,569.9,0.0,19,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,04:45,50.4,,48.4,92.8,0.02,N@0.0,0.0,,72.3,569.9,0.0,42,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,05:00,50.9,,48.3,90.8,0.01,N@0.0,0.0,,72.2,569.9,0.0,70,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,05:15,51.4,,48.8,90.7,0.0,N@0.0,0.0,,72.1,569.9,0.0,103,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,05:30,52.5,,49.8,90.5,0.0,N@0.0,0.0,,72.0,569.8,0.0,138,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,05:45,54.7,,51.3,88.0,0.0,N@0.0,0.0,,72.0,569.2,0.0,177,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,06:00,56.7,,52.0,84.0,0.0,N@0.0,0.0,,71.9,568.9,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,06:15,57.6,,52.5,83.1,0.0,N@0.0,0.0,,71.8,568.7,0.0,259,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,06:30,59.1,,52.6,78.9,0.0,N@0.0,0.0,,71.7,568.3,0.0,302,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,06:45,60.6,,52.4,74.3,0.0,N@0.0,0.0,,71.6,564.6,0.0,345,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,07:00,61.5,,52.6,72.6,0.0,N@0.0,0.0,,71.6,562.8,0.0,390,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,07:15,62.9,,53.0,69.8,0.0,N@0.0,0.0,,71.5,562.7,0.0,434,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,07:30,63.7,,53.6,69.7,0.0,N@0.0,0.0,,71.4,562.4,0.0,478,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,07:45,65.1,,54.6,68.7,0.0,NE@0.0,1.4,,71.3,562.2,0.0,521,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,08:00,66.0,,54.8,67.0,0.0,N@0.0,0.0,,71.3,562.2,0.0,563,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,08:15,67.4,,54.5,63.3,0.0,N@0.0,0.0,,71.2,562.1,0.0,604,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,08:30,68.8,,53.7,58.4,0.0,N@0.0,0.0,,71.1,561.7,0.0,643,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,08:45,70.1,,54.3,57.3,0.0,E@0.7,4.9,,71.1,561.3,0.0,677,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,09:00,71.3,,54.1,54.4,0.0,E@1.8,5.7,,71.0,561.1,0.0,715,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,09:15,72.2,,56.4,57.5,0.0,E@1.3,5.7,,71.0,561.0,0.0,748,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,09:30,72.6,,55.3,54.4,0.0,E@3.6,7.1,,70.9,561.0,0.0,779,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,09:45,74.0,,53.1,48.0,0.0,SE@4.1,8.2,,70.9,561.0,0.0,810,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,10:00,74.9,,53.0,46.5,0.0,E@4.1,8.2,,70.9,561.0,0.0,838,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,10:15,75.4,,54.5,48.1,0.0,NE@4.0,7.1,,70.9,560.8,0.0,862,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,10:30,76.2,,54.6,47.0,0.0,NE@3.9,7.8,,70.8,560.6,0.0,883,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
2008-06-27,10:45,77.6,,50.7,38.9,0.0,E@5.0,8.5,,70.8,560.1,0.0,899,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:09:09.174750
