Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-30,00:15,26.6,26.6,23.5,91.3,0.23,N@2.2,3.9,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,00:30,26.5,26.5,23.4,91.2,0.22,N@2.1,3.1,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,00:45,26.4,26.4,23.2,91.2,0.22,N@2.5,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,01:00,26.4,26.4,23.2,91.2,0.23,N@2.4,3.1,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,01:15,26.3,26.4,23.2,91.2,0.23,N@2.4,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,01:30,26.2,26.3,23.1,91.1,0.23,N@2.2,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,01:45,26.1,26.2,23.0,91.1,0.22,N@2.5,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,02:00,25.9,25.9,22.7,91.0,0.22,N@1.9,3.5,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,02:15,25.8,25.9,22.6,90.9,0.22,N@1.1,2.8,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,02:30,25.8,25.8,22.5,90.9,0.22,NW@0.7,2.4,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,02:45,25.9,26.0,22.7,90.9,0.22,N@1.5,2.8,,37.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,03:00,26.1,26.1,22.9,91.0,0.22,NW@1.4,2.8,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,03:15,26.1,26.1,22.9,91.0,0.22,NW@1.0,2.1,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,03:30,25.7,25.7,22.4,90.8,0.22,NW@0.7,2.1,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
2013-12-30,03:45,25.2,25.1,21.7,90.5,0.21,NW@0.7,1.7,,37.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:17:17.905168
