Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-22,00:15,22.3,,18.7,91.1,0.02,NW@2.6,4.2,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,00:30,22.3,,18.6,90.7,0.02,NW@2.2,3.9,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,00:45,22.5,,18.9,90.9,0.02,NW@2.3,3.9,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,01:00,22.6,,19.1,90.9,0.03,W@2.7,3.9,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,01:15,21.3,,17.4,90.4,0.02,NW@2.4,3.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,01:30,20.4,,16.5,90.5,0.02,NW@2.3,3.5,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,01:45,22.6,,19.0,91.1,0.03,W@1.6,3.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,02:00,22.7,,19.1,90.6,0.03,W@0.3,2.1,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,02:15,23.4,,19.8,90.7,0.03,N@0.0,0.0,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,02:30,24.0,,20.5,90.9,0.04,N@0.0,0.0,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
2010-12-22,02:45,24.4,,21.0,91.0,0.04,N@0.0,0.0,,38.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:00.912629
