Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-03,00:15,40.1,40.2,31.5,70.9,0.03,SW@7.2,9.6,,54.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,00:30,38.0,38.0,30.1,72.7,0.05,NW@4.0,7.1,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,00:45,36.9,37.0,28.9,72.7,0.05,W@7.0,8.9,,54.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,01:00,35.7,35.8,28.8,75.8,0.08,NW@4.3,7.1,,54.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,01:15,35.2,35.1,27.9,74.6,0.11,NW@3.0,4.2,,53.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,01:30,34.8,34.7,28.0,76.0,0.17,NW@2.9,6.0,,53.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,01:45,34.4,34.3,28.0,77.4,0.26,NW@3.0,4.9,,53.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,02:00,34.0,34.1,28.3,79.5,0.34,NW@3.6,7.4,,53.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,02:15,34.2,34.3,28.4,78.9,0.37,NW@3.3,6.4,,53.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,02:30,33.9,33.9,28.2,79.3,0.47,NW@3.1,5.3,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,02:45,33.3,33.3,27.9,80.5,0.56,NW@2.6,4.2,,53.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,03:00,32.9,33.0,27.7,80.9,0.63,NW@1.7,3.5,,53.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,03:15,32.7,32.7,27.4,80.6,0.68,NW@1.7,3.5,,53.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,03:30,32.7,32.6,27.5,80.7,0.73,N@1.5,3.5,,53.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,03:45,32.2,32.0,26.9,80.5,0.78,N@0.1,2.4,,53.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,04:00,31.4,31.4,26.5,82.4,0.83,N@0.9,5.3,,53.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,04:15,31.7,31.6,26.7,82.0,0.84,NW@0.5,3.5,,53.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,04:30,31.3,31.3,26.5,82.9,0.85,NW@1.3,3.5,,52.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,04:45,31.4,31.6,26.8,83.7,0.87,N@1.6,3.1,,52.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,05:00,31.3,31.4,26.9,84.0,0.88,NE@0.1,2.1,,52.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,05:15,31.3,31.2,26.8,83.8,0.9,N@0.0,0.0,,52.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,05:30,30.6,30.7,26.2,84.4,0.9,W@1.7,3.9,,52.5,0.0,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,05:45,31.2,31.3,27.1,85.5,0.91,NW@1.2,2.8,,52.4,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,06:00,31.2,31.3,27.1,85.1,0.9,NW@1.4,3.5,,52.3,0.0,0.0,24,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
2014-04-03,06:15,31.7,31.9,27.6,85.1,0.89,NW@0.9,2.1,,52.2,0.0,0.0,39,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:19:19.410202
