Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-15,00:15,49.2,49.2,48.6,97.8,0.18,NE@0.7,3.5,51.1,50.3,16.4,0.0,0,29.96,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,00:30,49.1,49.2,48.6,97.9,0.2,S@0.3,2.4,51.0,50.3,16.4,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,00:45,49.0,49.0,48.4,97.9,0.22,SE@0.6,2.4,50.9,50.2,16.3,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,01:00,48.7,48.8,48.3,98.2,0.23,S@1.4,3.1,50.8,50.2,16.3,0.0,0,29.95,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,01:15,49.5,49.5,48.7,96.9,0.24,W@0.0,1.7,50.7,50.1,16.3,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,01:30,49.7,49.7,48.5,95.4,0.23,N@0.0,0.0,50.6,50.1,16.3,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,01:45,49.1,49.2,48.1,96.3,0.23,N@0.0,0.0,50.5,50.1,16.3,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,02:00,49.2,49.2,48.1,96.1,0.23,N@0.0,0.0,50.4,50.0,16.3,0.0,0,29.94,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,02:15,48.5,48.6,47.7,97.1,0.24,W@0.6,3.1,50.4,50.0,16.3,0.0,0,29.93,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
2017-03-15,02:30,49.0,49.0,48.1,96.7,0.25,N@0.0,0.0,50.3,49.9,16.3,0.0,0,29.92,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:18:35.943748
