Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,43.0,,32.4,66.1,0.03,N@0.0,0.0,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,00:30,41.8,,33.1,71.0,0.05,N@0.0,0.0,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,00:45,42.1,,33.4,71.1,0.07,N@0.0,0.0,,57.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,01:00,42.2,,32.3,67.8,0.05,N@0.0,0.0,,57.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,01:15,41.4,,32.7,71.0,0.05,N@0.0,0.0,,57.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,01:30,42.3,,32.5,68.2,0.05,N@0.0,0.0,,57.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,01:45,41.6,,32.9,70.9,0.05,N@0.0,0.0,,57.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,02:00,41.5,,32.8,70.7,0.06,N@0.0,0.0,,57.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,02:15,41.4,,32.4,70.1,0.05,N@0.0,0.0,,56.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,02:30,40.0,,31.9,72.4,0.06,N@0.0,0.0,,56.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,02:45,39.6,,32.1,74.5,0.07,N@0.0,0.0,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,03:00,40.2,,32.5,73.6,0.06,N@0.0,0.0,,56.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,03:15,40.1,,32.3,73.4,0.07,N@0.0,0.0,,56.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,03:30,40.2,,32.6,74.0,0.07,N@0.0,0.0,,56.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,03:45,38.7,,31.2,74.1,0.08,N@0.0,0.0,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,04:00,38.4,,31.7,76.6,0.07,N@0.0,0.0,,56.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,04:15,40.1,,31.8,72.1,0.06,N@0.0,0.0,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,04:30,39.7,,31.4,71.7,0.05,N@0.0,0.0,,56.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,04:45,39.0,,31.7,74.9,0.07,N@0.0,0.0,,56.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,05:00,38.5,,31.6,76.1,0.07,N@0.0,0.0,,56.4,0.0,0.0,3,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,05:15,38.8,,31.7,75.3,0.05,N@0.0,1.7,,56.3,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,05:30,39.4,,32.2,75.0,0.06,N@0.0,1.7,,56.2,0.0,0.0,13,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,05:45,39.7,,32.8,76.0,0.05,N@0.0,0.0,,56.2,0.0,0.0,17,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,06:00,40.6,,34.0,77.3,0.06,N@0.0,0.0,,56.1,0.0,0.0,25,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,06:15,41.2,,35.2,79.0,0.07,N@0.0,0.0,,56.1,0.0,0.0,38,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,06:30,41.9,,36.0,79.4,0.07,N@0.0,0.0,,56.0,0.0,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,06:45,42.8,,36.4,78.0,0.05,N@0.0,0.0,,56.0,0.0,0.0,69,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,07:00,43.7,,36.7,76.3,0.05,N@0.0,0.0,,55.9,0.0,0.0,79,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,07:15,44.5,,37.2,75.3,0.04,N@0.0,0.0,,55.8,0.0,0.0,89,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,07:30,46.1,,37.9,72.9,0.03,N@0.0,0.0,,55.8,0.0,0.0,145,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,07:45,47.7,,38.5,70.3,0.02,N@1.8,7.4,,55.7,0.0,0.0,194,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,08:00,48.9,,38.4,67.0,0.02,N@1.6,4.6,,55.7,0.0,0.0,145,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,08:15,49.4,,39.4,68.2,0.73,N@0.9,4.6,,55.6,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,08:30,48.9,,41.9,76.6,0.98,N@3.5,6.0,,55.6,0.0,0.0,119,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,08:45,49.7,,42.9,77.3,0.94,N@2.0,5.3,,55.5,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,09:00,51.1,,44.0,76.5,0.94,N@2.1,4.6,,55.5,0.0,0.01,194,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,09:15,52.9,,45.6,76.1,0.93,N@2.1,4.6,,55.4,0.0,0.0,294,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,09:30,54.8,,46.5,73.5,0.92,N@1.2,5.3,,55.4,0.0,0.0,217,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,09:45,56.9,,47.0,69.2,0.51,N@5.9,11.4,,55.4,0.0,0.0,222,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,10:00,61.3,,46.1,57.3,0.0,N@10.9,16.4,,55.3,0.0,0.0,382,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,10:15,63.6,,45.3,51.4,0.0,N@11.8,17.1,,55.3,0.0,0.0,609,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,10:30,66.8,,45.4,46.1,0.0,N@13.5,20.7,,55.3,0.0,0.0,677,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,10:45,68.0,,44.3,42.4,0.0,N@17.6,27.1,,55.2,0.0,0.0,691,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,11:00,68.5,,43.7,40.6,0.0,N@19.7,28.6,,55.2,0.0,0.0,697,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,11:15,68.7,,43.1,39.6,0.0,N@22.6,32.5,,55.2,0.0,0.0,710,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,11:30,69.3,,42.8,38.3,0.0,N@23.8,30.7,,55.2,0.0,0.0,718,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,11:45,70.3,,42.9,37.2,0.0,N@23.3,30.7,,55.2,0.0,0.0,747,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,12:00,70.1,,43.0,37.4,0.0,N@21.9,30.0,,55.2,0.0,0.0,590,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,12:15,68.4,,42.9,39.6,0.0,N@17.9,25.3,,55.2,0.0,0.0,365,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,12:30,68.3,,42.9,39.7,0.0,N@19.6,26.8,,55.2,0.0,0.0,428,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,12:45,67.6,,42.1,39.5,0.0,N@21.5,28.6,,55.3,0.0,0.0,318,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,13:00,68.1,,42.1,38.8,0.0,N@17.7,25.0,,55.3,0.0,0.0,403,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,13:15,71.1,,42.5,35.5,0.0,N@19.0,26.4,,55.4,0.0,0.0,650,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,13:30,71.1,,42.0,34.9,0.0,N@17.6,24.3,,55.4,0.0,0.0,605,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,13:45,70.8,,42.7,36.2,0.0,N@15.6,23.2,,55.5,0.0,0.0,535,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,14:00,69.8,,41.2,35.3,0.0,N@17.6,23.9,,55.5,0.0,0.0,409,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,14:15,69.0,,39.5,34.0,0.0,N@18.8,26.4,,55.6,0.0,0.0,349,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,14:30,69.1,,37.3,31.1,0.0,N@20.8,28.6,,55.7,0.0,0.0,399,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,14:45,69.7,,36.2,29.1,0.0,N@21.2,28.9,,55.7,0.0,0.0,453,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
2011-05-05,15:00,69.5,,35.0,28.1,0.0,N@24.3,30.0,,55.8,0.0,0.0,379,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:41:53.874276
