Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-24,00:15,63.6,,56.2,76.6,0.01,E@5.9,12.1,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,00:30,62.1,,55.9,80.0,0.01,SE@3.9,6.0,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,00:45,61.5,,55.7,81.2,0.01,S@2.2,4.9,,72.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,01:00,63.3,,55.6,75.9,0.01,E@2.5,4.6,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,01:15,61.6,,55.8,81.1,0.01,N@2.5,5.3,,72.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,01:30,61.4,,55.7,81.4,0.01,NW@1.6,4.2,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,01:45,61.0,,55.6,82.1,0.01,N@2.2,3.5,,71.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,02:00,60.8,,56.0,84.1,0.02,N@2.3,3.9,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,02:15,59.2,,55.8,88.3,0.04,N@2.0,3.1,,71.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
2010-06-24,02:30,58.2,,55.2,89.8,0.06,N@1.6,3.1,,71.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:35:18.659529
