Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,32.7,32.9,25.5,74.4,0.03,SW@5.8,7.8,,42.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,00:30,33.2,33.6,25.8,74.0,0.02,SW@6.8,9.2,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,00:45,34.4,34.8,26.4,72.1,0.01,SW@8.4,13.9,,42.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,01:00,35.4,35.6,26.7,70.4,0.01,SW@7.2,12.1,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,01:15,33.7,34.0,26.4,74.2,0.03,SW@5.1,11.4,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,01:30,35.5,35.8,26.2,68.6,0.01,SW@6.1,11.7,,42.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,01:45,35.8,36.2,26.1,67.4,0.0,SW@8.6,14.6,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,02:00,35.8,36.0,25.8,66.5,0.01,SW@6.1,11.0,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,02:15,33.8,33.8,25.1,70.3,0.02,S@2.8,4.6,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,02:30,33.4,33.6,25.1,71.4,0.02,SW@4.9,7.4,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
2012-03-02,02:45,33.5,33.7,25.2,71.2,0.02,W@4.2,5.7,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:48:14.576227
