Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-01-29,00:15,28.2,,25.7,92.6,0.56,NW@2.0,3.1,,37.0,1276.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,00:30,28.2,,25.5,91.6,0.62,NW@2.4,4.2,,37.0,1275.3,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,00:45,26.8,,24.3,93.1,0.67,W@2.8,4.6,,37.0,1276.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,01:00,26.9,,24.3,92.8,0.72,W@3.0,4.9,,37.0,1276.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,01:15,27.2,,24.6,93.0,0.75,SW@2.0,3.9,,37.0,1276.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,01:30,27.2,,24.5,92.3,0.78,W@1.9,3.1,,37.0,1276.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,01:45,27.0,,24.5,93.1,0.81,W@2.1,3.1,,37.0,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,02:00,27.3,,24.6,92.1,0.84,W@1.8,3.1,,36.9,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,02:15,26.9,,24.3,92.6,0.86,W@2.7,4.6,,36.9,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,02:30,27.2,,24.4,92.0,0.88,W@2.4,4.9,,36.9,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,02:45,26.2,,23.3,92.2,0.89,NW@1.6,2.8,,36.9,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,03:00,26.2,,23.4,92.3,0.76,NW@1.6,2.4,,36.9,1278.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
2009-01-29,03:15,26.1,,23.3,92.5,0.24,W@1.9,3.1,,36.9,1280.1,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:24:11.351815
