Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-04,00:15,56.5,56.4,48.5,74.4,0.0,W@2.2,3.9,81.2,80.1,3.9,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,00:30,57.9,57.6,47.0,66.8,0.0,NW@0.3,2.1,81.0,80.0,3.9,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,00:45,56.4,56.5,49.4,77.3,0.0,NW@2.8,4.2,80.7,79.9,3.9,0.0,0,30.0,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,01:00,53.3,53.7,49.6,87.1,0.0,NW@3.6,4.2,80.5,79.8,3.9,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,01:15,53.2,53.3,48.7,84.7,0.0,NW@3.6,4.6,80.2,79.8,3.9,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,01:30,53.9,53.9,47.8,79.6,0.0,NW@3.4,4.2,80.0,79.7,3.9,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,01:45,54.6,54.3,47.1,75.7,0.0,NE@1.3,3.5,79.8,79.6,3.9,0.0,0,30.01,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,02:00,54.0,54.0,45.8,73.5,0.0,N@3.2,6.0,79.5,79.5,3.9,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,02:15,54.0,53.9,44.9,71.2,0.0,NE@3.6,6.7,79.3,79.4,3.9,0.0,0,30.02,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,02:30,53.8,53.9,44.8,71.5,0.0,E@4.5,6.4,79.1,79.3,3.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,02:45,53.5,53.5,44.6,71.7,0.0,E@3.2,4.9,78.9,79.2,3.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,03:00,53.2,53.2,44.9,73.4,0.0,E@1.6,5.3,78.6,79.1,3.9,0.0,0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,03:15,52.6,52.4,45.1,75.4,0.0,NW@0.4,3.5,78.4,79.0,3.9,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,03:30,52.2,52.2,45.9,78.9,0.0,NW@0.9,3.5,78.2,78.9,3.9,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,03:45,51.9,51.9,46.3,80.9,0.0,W@0.7,2.8,78.0,78.8,3.9,0.0,0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,04:00,50.6,50.7,46.6,85.9,0.0,W@2.4,3.9,77.8,78.7,3.9,0.0,0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,04:15,51.1,51.1,46.6,84.2,0.0,W@1.9,2.8,77.5,78.6,3.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,04:30,51.2,51.1,46.6,84.0,0.0,W@1.3,2.8,77.3,78.5,3.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,04:45,50.8,50.8,46.5,84.9,0.0,W@2.1,3.5,77.1,78.3,3.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,05:00,50.0,50.1,46.3,87.1,0.06,W@2.2,3.5,76.9,78.2,3.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
2018-09-04,05:15,49.5,49.6,46.4,89.1,0.06,NW@3.2,4.6,76.7,78.1,3.9,0.0,0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:32:18.154455
