Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-16,00:15,36.6,36.7,33.1,87.0,0.0,N@4.8,6.4,45.2,46.4,12.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,00:30,35.2,35.4,32.7,90.4,0.0,N@4.8,8.2,45.0,46.4,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,00:45,36.3,36.4,33.0,87.7,0.0,N@5.6,7.1,44.9,46.3,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,01:00,36.0,36.1,33.4,90.1,0.0,NW@4.5,5.3,44.7,46.2,12.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,01:15,36.2,36.4,33.7,90.4,0.0,NW@4.6,6.0,44.6,46.1,12.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,01:30,36.2,36.3,33.8,90.9,0.0,NW@4.5,6.0,44.4,46.0,12.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,01:45,36.4,36.5,33.8,90.3,0.0,NW@4.0,5.3,44.3,45.9,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,02:00,35.9,36.0,33.5,91.1,0.01,NW@4.0,4.9,44.2,45.9,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,02:15,35.2,35.3,33.2,92.5,0.07,NW@3.0,4.2,44.1,45.8,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,02:30,34.7,34.8,32.9,92.7,0.09,NW@4.0,4.9,44.0,45.7,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,02:45,34.3,34.4,32.8,93.9,0.11,NW@3.9,4.9,43.9,45.6,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,03:00,34.6,34.7,32.9,93.3,0.13,NW@4.1,6.0,43.8,45.6,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,03:15,34.7,34.8,32.9,93.0,0.14,N@4.5,6.7,43.6,45.5,12.1,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,03:30,34.5,34.6,32.7,93.3,0.15,NW@3.6,4.2,43.5,45.4,12.1,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,03:45,34.3,34.4,32.7,93.9,0.17,NW@2.9,4.6,43.4,45.3,12.1,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,04:00,34.8,34.8,33.1,93.2,0.2,N@3.3,3.9,43.2,45.2,12.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,04:15,34.5,34.6,32.9,93.6,0.22,N@3.7,4.2,43.1,45.1,12.1,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,04:30,33.8,33.8,32.4,94.5,0.26,NW@3.9,6.0,43.0,45.1,12.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,04:45,33.8,33.8,32.3,94.3,0.3,NW@1.8,5.3,42.9,45.0,12.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,05:00,34.3,34.3,32.7,93.9,0.34,NW@2.0,3.9,42.7,44.9,12.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,05:15,34.0,34.0,32.4,93.8,0.37,NW@3.3,3.9,42.6,44.8,12.1,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,05:30,32.9,33.0,31.6,94.9,0.4,N@2.8,4.6,42.5,44.7,12.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,05:45,33.0,33.0,31.6,94.7,0.43,N@1.7,3.9,42.3,44.6,12.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,06:00,33.4,33.5,32.0,94.5,0.46,NW@2.4,4.2,42.2,44.6,12.1,0.0,1,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,06:15,33.8,33.8,32.2,93.7,0.48,NW@1.6,3.1,42.1,44.5,12.1,0.0,3,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,06:30,33.5,33.6,32.2,94.8,0.5,NW@2.3,4.2,42.0,44.4,12.1,0.0,10,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,06:45,33.8,33.9,32.6,95.6,0.51,N@0.0,0.0,41.9,44.3,12.1,0.0,21,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,07:00,35.0,35.1,33.5,94.4,0.5,N@0.0,0.0,41.8,44.2,12.1,0.0,33,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,07:15,36.3,36.3,34.7,94.1,0.42,NW@1.8,4.6,41.7,44.1,12.1,0.0,46,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,07:30,37.8,37.9,35.8,92.5,0.29,NW@1.9,3.5,41.7,44.1,12.1,0.0,63,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,07:45,39.1,39.2,36.4,90.1,0.16,NW@1.7,3.9,41.7,44.0,12.1,0.0,85,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,08:00,39.9,40.0,36.7,88.1,0.1,N@0.0,0.0,41.7,43.9,12.1,0.0,98,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,08:15,40.2,40.3,37.0,88.4,0.08,SE@2.1,4.2,41.8,43.9,12.1,0.0,126,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,08:30,40.4,40.5,37.1,88.0,0.06,E@2.2,4.6,41.9,43.8,12.1,0.0,150,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,08:45,41.2,41.4,37.6,86.8,0.05,SE@2.3,3.9,42.0,43.8,12.1,0.0,195,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,09:00,42.2,42.4,37.7,83.8,0.01,E@1.7,3.5,42.2,43.8,12.1,0.0,328,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,09:15,44.8,45.1,38.2,77.4,0.0,NE@2.1,4.2,42.4,43.8,12.1,0.0,455,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,09:30,45.5,45.7,38.3,75.8,0.0,NE@3.4,5.3,42.6,43.8,12.1,0.0,526,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,09:45,46.7,46.8,38.6,73.2,0.0,NE@3.2,6.0,43.0,43.8,12.1,0.0,529,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,10:00,47.4,47.5,38.4,70.8,0.0,E@4.1,6.7,43.5,43.9,12.1,0.0,513,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,10:15,48.5,48.7,38.1,67.0,0.0,E@3.7,7.4,44.1,44.0,12.1,0.0,606,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,10:30,49.9,49.9,37.9,63.3,0.0,E@4.1,8.2,44.7,44.1,12.1,0.0,590,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,10:45,50.6,50.8,37.0,59.5,0.0,E@3.0,6.4,45.4,44.3,12.1,0.0,582,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,11:00,51.2,51.3,37.0,58.3,0.0,NE@3.6,7.1,46.2,44.4,12.1,0.0,561,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,11:15,52.4,52.7,35.6,52.6,0.0,NE@2.6,6.0,47.0,44.7,12.1,0.0,596,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,11:30,53.0,53.2,35.5,51.2,0.0,SE@4.0,7.1,47.8,44.9,12.1,0.0,645,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,11:45,53.8,54.1,33.9,46.7,0.0,N@3.7,6.4,48.6,45.2,12.1,0.0,666,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,12:00,54.4,54.7,34.1,46.1,0.0,SE@4.1,9.2,49.3,45.5,12.1,0.0,641,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,12:15,54.7,54.7,33.4,44.3,0.0,E@4.7,9.6,50.1,45.8,12.1,0.0,675,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,12:30,55.0,55.1,32.9,42.9,0.0,SW@3.7,8.2,50.9,46.1,12.1,0.0,727,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,12:45,55.4,55.8,33.1,42.7,0.0,S@3.3,8.9,51.7,46.4,12.1,0.0,568,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,13:00,55.6,55.7,33.7,43.4,0.0,SE@6.0,11.0,52.4,46.8,12.1,0.0,616,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,13:15,55.1,55.2,33.2,43.2,0.0,SE@5.2,11.0,53.1,47.1,12.2,0.0,578,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,13:30,56.1,56.2,33.4,42.1,0.0,S@4.4,9.2,53.6,47.5,12.2,0.0,641,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,13:45,55.8,56.0,32.8,41.5,0.0,SE@5.1,11.0,54.1,47.8,12.2,0.0,619,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,14:00,56.1,56.0,32.8,41.1,0.0,SE@5.7,9.2,54.5,48.1,12.2,0.0,644,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,14:15,56.8,56.8,32.9,40.2,0.0,SE@5.2,11.7,54.9,48.4,12.2,0.0,580,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,14:30,56.8,57.0,33.2,40.7,0.0,SW@3.9,7.4,55.3,48.8,12.2,0.0,481,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,14:45,56.6,56.8,33.7,41.8,0.0,SW@4.4,8.5,55.7,49.1,12.2,0.0,446,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,15:00,56.1,56.4,33.7,42.7,0.0,E@3.1,7.4,56.0,49.4,12.2,0.0,333,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,15:15,56.6,56.8,34.5,43.2,0.0,S@4.4,7.4,56.3,49.7,12.2,0.0,320,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,15:30,56.3,56.4,34.9,44.3,0.0,S@4.7,8.2,56.5,50.0,12.2,0.0,284,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,15:45,56.3,56.6,35.5,45.3,0.0,SE@2.9,6.4,56.7,50.3,12.2,0.0,279,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,16:00,56.2,56.4,36.0,46.5,0.0,SE@4.8,8.2,56.7,50.5,12.2,0.0,262,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,16:15,56.3,56.4,36.5,47.3,0.0,S@3.9,7.1,56.8,50.7,12.2,0.0,233,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,16:30,56.4,56.5,36.6,47.3,0.0,SE@3.7,6.0,56.8,50.9,12.2,0.0,246,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,16:45,56.7,56.8,36.6,46.8,0.0,SE@3.5,5.7,56.7,51.1,12.3,0.0,198,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,17:00,56.5,56.6,36.5,47.0,0.0,SE@3.6,6.4,56.7,51.3,12.3,0.0,158,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,17:15,56.7,56.9,36.8,47.1,0.0,S@3.8,6.0,56.6,51.4,12.3,0.0,118,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,17:30,54.6,54.8,36.9,51.1,0.0,SE@3.5,5.7,56.5,51.5,12.3,0.0,32,30.19,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,17:45,53.4,53.5,37.5,54.5,0.0,SE@3.9,5.3,56.3,51.7,12.3,0.0,47,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,18:00,52.4,52.6,38.1,57.9,0.0,E@3.8,4.6,56.1,51.7,12.3,0.0,24,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,18:15,51.6,51.7,37.3,57.9,0.0,E@4.1,4.9,55.8,51.8,12.3,0.0,5,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,18:30,49.8,49.9,36.9,61.1,0.0,E@4.5,5.3,55.4,51.8,12.3,0.0,1,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,18:45,48.6,48.7,36.5,62.7,0.0,E@3.5,5.3,55.1,51.9,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,19:00,47.6,47.7,36.3,64.6,0.0,SE@1.9,3.5,54.7,51.8,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,19:15,47.2,47.2,35.9,64.6,0.0,SE@2.1,3.1,54.3,51.8,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,19:30,47.0,47.1,35.6,64.3,0.0,E@3.7,4.6,53.9,51.8,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,19:45,45.9,46.0,35.1,65.8,0.0,NE@2.8,4.9,53.5,51.7,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,20:00,44.3,44.3,35.5,71.1,0.0,W@2.9,4.6,53.2,51.6,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,20:15,44.5,44.5,36.0,71.7,0.0,W@3.6,5.3,52.8,51.5,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,20:30,41.3,41.5,34.5,76.6,0.0,NW@5.5,9.6,52.4,51.4,12.3,0.0,0,30.18,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,20:45,40.4,40.5,34.9,80.7,0.0,NW@8.6,15.3,52.0,51.3,12.2,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,21:00,45.1,45.1,35.7,69.6,0.0,NW@9.6,13.9,51.6,51.2,12.2,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,21:15,45.2,45.4,32.6,61.1,0.0,NW@11.3,17.1,51.3,51.0,12.2,0.0,0,30.2,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,21:30,45.7,45.9,29.3,52.5,0.0,NW@15.4,19.2,51.0,50.9,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,21:45,45.6,45.9,28.3,50.5,0.0,NW@16.0,20.3,50.7,50.8,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,22:00,46.0,46.2,27.3,47.7,0.0,NW@18.3,22.5,50.4,50.6,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,22:15,46.1,46.3,26.9,46.8,0.0,NW@19.1,24.3,50.1,50.5,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,22:30,46.0,46.3,26.5,46.2,0.0,NW@19.8,25.7,49.8,50.3,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,22:45,46.0,46.2,26.2,45.7,0.0,NW@19.0,27.1,49.6,50.2,12.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-16,23:00,46.2,46.4,25.5,44.0,0.0,NW@20.4,30.0,49.4,50.1,12.2,0.0,0,30.21,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,23:15,45.8,46.0,25.2,44.2,0.0,NW@18.5,24.6,49.2,50.0,12.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,23:30,45.6,45.8,25.3,44.6,0.0,NW@18.0,22.8,49.0,49.8,12.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,23:45,45.8,46.1,25.3,44.2,0.0,NW@17.5,22.1,48.8,49.7,12.2,0.0,0,30.22,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,24:00,45.5,45.8,24.8,43.8,0.0,NW@15.2,20.7,48.6,49.6,12.2,0.0,0,30.23,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,00:15,44.8,45.0,24.5,44.5,0.0,NW@6.2,11.4,48.4,49.5,12.2,0.0,0,30.24,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,00:30,44.6,44.7,24.3,44.6,0.0,SW@5.1,11.7,48.3,49.4,12.2,0.0,0,30.25,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,00:45,43.7,43.8,24.6,46.6,0.0,S@4.3,8.2,48.2,49.3,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,01:00,43.6,43.6,24.5,46.7,0.0,NE@4.1,6.7,48.0,49.1,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,01:15,44.4,44.6,24.3,44.8,0.0,NW@11.1,17.8,47.8,49.0,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,01:30,44.2,44.5,24.4,45.3,0.0,NW@13.6,17.1,47.6,48.9,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,01:45,43.5,43.7,24.5,46.8,0.0,NW@13.5,17.1,47.5,48.8,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,02:00,42.1,42.3,24.6,49.6,0.0,W@10.0,12.8,47.3,48.7,12.2,0.0,0,30.26,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,02:15,40.9,41.1,24.7,52.1,0.0,NW@9.5,13.2,47.1,48.6,12.2,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,02:30,40.4,40.5,24.7,53.3,0.0,NW@9.5,12.1,47.0,48.5,12.2,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,02:45,38.2,38.3,24.5,57.5,0.0,NW@6.7,8.2,46.8,48.4,12.1,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,03:00,37.1,37.2,24.2,59.3,0.0,NW@3.6,5.7,46.7,48.3,12.2,0.0,0,30.27,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,03:15,36.7,36.7,24.3,60.5,0.0,S@2.8,6.7,46.5,48.2,12.1,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,03:30,38.4,38.4,23.8,55.3,0.0,SW@3.4,5.7,46.3,48.1,12.1,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,03:45,37.0,37.1,24.0,59.0,0.0,W@5.7,7.1,46.0,48.0,12.1,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,04:00,35.9,35.9,24.1,61.9,0.0,SW@3.1,4.9,45.8,47.8,12.1,0.0,0,30.28,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,04:15,33.3,33.4,24.2,69.0,0.0,S@3.2,4.9,45.6,47.7,12.1,0.0,0,30.29,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,04:30,36.3,36.2,24.0,60.5,0.0,S@3.6,6.0,45.3,47.6,12.1,0.0,0,30.3,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,04:45,36.6,36.5,23.8,59.4,0.0,SE@3.0,4.2,45.1,47.4,12.1,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,05:00,37.5,37.5,23.6,56.7,0.0,E@2.7,4.6,44.8,47.3,12.1,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,05:15,38.8,38.7,22.8,52.3,0.0,N@3.0,6.0,44.6,47.2,12.1,0.0,0,30.31,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,05:30,35.5,35.5,23.4,61.0,0.0,SE@3.0,4.2,44.4,47.0,12.1,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
2016-03-17,05:45,35.8,35.8,23.9,61.6,0.0,S@3.0,4.9,44.2,46.9,12.1,0.0,0,30.32,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 18:11:20.897595
