Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-02,23:15,21.6,21.0,15.9,83.3,0.0,N@2.2,4.6,36.0,36.6,18.5,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-02,23:30,22.0,21.9,12.7,71.2,0.0,NE@4.1,5.7,36.0,36.6,18.5,0.0,0,30.38,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-02,23:45,20.8,20.8,11.6,71.7,0.0,NE@4.3,6.0,36.0,36.6,18.5,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-02,24:00,18.9,18.9,10.3,73.9,0.0,N@3.3,5.3,36.0,36.6,18.5,0.0,0,30.39,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,00:15,17.4,17.4,9.2,75.6,0.0,NE@4.5,6.4,36.0,36.6,18.5,0.0,0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,00:30,17.4,17.3,9.3,75.9,0.0,N@7.5,9.2,36.0,36.6,18.5,0.0,0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,00:45,18.1,18.0,9.5,74.1,0.0,N@8.0,9.6,36.0,36.6,18.5,0.0,0,30.4,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,01:00,17.7,17.6,9.3,74.8,0.0,N@7.5,9.2,36.0,36.6,18.5,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,01:15,17.5,17.4,8.9,74.2,0.0,N@8.4,10.3,36.0,36.6,18.5,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,01:30,18.8,18.8,9.5,71.5,0.0,N@9.9,12.1,36.0,36.6,18.5,0.0,0,30.41,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,01:45,17.8,17.7,9.1,74.1,0.0,N@8.8,10.3,36.0,36.6,18.5,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
2019-03-03,02:00,18.8,18.7,9.5,71.8,0.0,NE@8.7,10.3,36.0,36.6,18.5,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:11.257516
