Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,38.9,39.0,28.7,66.6,0.0,SW@11.0,13.9,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,00:30,38.1,38.2,28.7,68.6,0.0,SW@10.7,13.9,,42.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,00:45,38.2,38.4,29.1,69.3,0.0,SW@11.4,14.6,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,01:00,38.5,38.7,29.0,68.4,0.0,SW@6.6,15.3,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,01:15,38.8,39.0,28.9,67.3,0.0,SW@6.9,15.3,,42.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,01:30,38.5,38.6,28.8,67.7,0.0,SW@11.7,14.6,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,01:45,37.9,38.0,28.6,69.0,0.0,SW@11.8,16.0,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,02:00,36.9,37.1,28.5,71.3,0.0,SW@10.8,14.6,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,02:15,36.0,36.2,28.1,72.7,0.0,W@6.1,10.3,,42.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
2013-02-17,02:30,35.3,35.4,27.6,73.1,0.0,SW@5.2,8.2,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 01:10:52.081514
