Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-28,00:15,34.7,,33.6,95.8,0.86,NE@2.5,4.6,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,00:30,34.7,,33.7,96.1,0.85,NE@1.3,4.2,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,00:45,34.9,,34.0,96.2,0.86,N@0.0,0.0,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,01:00,34.8,,33.8,96.1,0.86,N@0.0,0.0,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,01:15,34.8,,33.7,95.9,0.85,N@0.0,0.0,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,01:30,34.7,,33.7,96.1,0.86,N@0.0,0.0,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,01:45,34.8,,33.9,96.3,0.86,NE@1.9,4.6,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,02:00,35.2,,34.2,96.2,0.86,NE@0.7,3.5,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,02:15,35.4,,34.4,96.3,0.86,NE@0.2,1.7,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
2010-12-28,02:30,35.3,,34.4,96.2,0.86,NE@2.3,4.9,,39.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:39:09.034063
