Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,32.0,32.0,31.7,99.2,0.06,NW@3.2,4.6,37.0,37.3,27.0,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,00:30,32.2,32.0,32.0,99.1,0.06,NE@1.7,4.2,36.9,37.3,27.0,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,00:45,32.1,32.0,31.4,97.1,0.06,N@2.9,5.7,36.9,37.3,27.0,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,01:00,31.7,31.4,31.3,99.4,0.06,E@0.9,4.2,36.8,37.3,26.9,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,01:15,31.4,31.2,31.0,99.2,0.06,N@1.1,3.9,36.8,37.2,26.9,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,01:30,30.6,30.4,30.1,99.4,0.07,W@1.0,3.1,36.7,37.2,26.9,0.0,0,30.42,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,01:45,30.7,30.5,30.2,99.4,0.07,SW@2.2,3.5,36.6,37.2,26.9,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,02:00,28.9,28.9,28.2,99.4,0.08,SW@2.2,3.9,36.6,37.2,26.9,0.0,0,30.43,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,02:15,28.5,28.4,27.8,99.4,0.07,N@3.9,7.4,36.5,37.1,26.8,0.0,0,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
2019-03-15,02:30,28.4,28.3,27.7,99.4,0.07,NW@3.2,3.9,36.5,37.1,26.8,0.0,0,30.44,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:36:26.439777
