Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-08,23:15,30.8,30.9,29.1,94.1,0.0,NE@3.9,4.6,40.4,41.8,4.0,0.0,0,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-08,23:30,30.9,31.0,29.1,94.0,0.0,E@4.5,6.4,40.4,41.8,4.0,0.0,0,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-08,23:45,30.8,30.9,28.8,93.4,0.0,E@4.6,6.0,40.4,41.8,4.0,0.0,0,30.57,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-08,24:00,30.7,30.8,29.3,95.5,0.0,E@4.6,6.4,40.3,41.8,4.0,0.0,0,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,00:15,30.7,30.7,29.2,95.5,0.0,SE@4.2,5.3,40.3,41.8,4.0,0.0,0,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,00:30,30.6,30.7,29.2,95.6,0.0,E@4.6,6.0,40.3,41.8,4.0,0.0,0,30.56,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,00:45,30.1,30.2,29.2,97.6,0.0,E@4.1,5.3,40.3,41.8,4.0,0.0,0,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,01:00,29.8,29.9,29.2,99.3,0.0,E@4.5,5.7,40.2,41.8,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,01:15,29.8,29.9,29.2,99.3,0.0,SE@3.2,4.2,40.2,41.8,4.0,0.0,0,30.55,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,01:30,29.7,29.7,29.0,99.3,0.0,E@3.2,3.9,40.2,41.7,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,01:45,29.3,29.3,28.7,99.4,0.0,E@3.1,4.2,40.1,41.7,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,02:00,28.6,28.7,27.9,99.4,0.0,N@2.3,3.5,40.1,41.7,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,02:15,28.3,28.3,27.5,99.4,0.03,N@2.5,3.9,40.1,41.7,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,02:30,27.8,27.8,27.0,99.5,0.05,N@2.7,3.5,40.1,41.7,4.0,0.0,0,30.54,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,02:45,27.2,27.1,26.3,99.5,0.04,N@3.3,4.9,40.0,41.7,4.0,0.0,0,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,03:00,27.3,27.3,26.4,99.5,0.05,N@3.8,5.3,40.0,41.7,4.0,0.0,0,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,03:15,26.7,26.7,25.7,99.5,0.02,N@3.0,4.6,40.0,41.7,4.0,0.0,0,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,03:30,27.1,27.1,26.2,99.5,0.05,NW@3.0,4.2,39.9,41.6,4.0,0.0,0,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,03:45,27.8,27.8,27.0,99.5,0.05,NW@2.8,3.9,39.9,41.6,4.0,0.0,0,30.53,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,04:00,28.4,28.4,27.6,99.4,0.06,N@4.2,5.7,39.8,41.6,4.0,0.0,0,30.52,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,04:15,28.3,28.4,27.6,99.4,0.06,N@4.6,6.0,39.8,41.6,4.0,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,04:30,28.1,28.1,27.3,99.4,0.06,N@3.9,4.9,39.8,41.6,4.0,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,04:45,27.5,27.5,26.6,99.5,0.06,NW@2.5,3.5,39.7,41.5,4.0,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,05:00,27.6,27.5,26.7,99.4,0.06,NW@1.8,2.4,39.7,41.5,4.0,0.0,0,30.5,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,05:15,27.4,27.3,26.5,99.4,0.06,S@1.6,3.5,39.7,41.5,4.0,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,05:30,27.1,26.9,26.1,99.4,0.06,S@0.3,2.4,39.6,41.5,4.0,0.0,0,30.49,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,05:45,26.4,26.3,25.3,99.5,0.06,N@2.0,4.6,39.6,41.5,4.0,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
2018-12-09,06:00,26.6,26.3,25.5,99.5,0.06,NW@1.1,3.1,39.6,41.4,4.0,0.0,0,30.48,"100Circles (Hundred Circles), Benton County",100140,100Circles,2019-06-26 08:34:22.952568
