Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-22,00:15,62.5,61.8,47.4,57.7,0.0,S@5.2,11.0,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,00:30,60.3,60.0,47.7,63.1,0.0,S@5.9,9.2,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,00:45,59.0,58.9,48.0,66.8,0.0,S@5.6,8.5,,71.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,01:00,57.7,57.3,48.0,70.0,0.0,S@3.0,6.0,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,01:15,58.0,57.9,47.9,69.1,0.0,SW@4.8,7.8,,71.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,01:30,56.9,56.6,48.1,72.3,0.0,SW@2.3,4.6,,71.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,01:45,56.3,56.1,48.0,73.6,0.0,SW@2.8,4.9,,71.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,02:00,55.3,55.0,47.8,75.8,0.02,SW@2.9,4.9,,71.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,02:15,56.2,56.1,47.9,73.7,0.02,SW@2.0,4.9,,71.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,02:30,55.9,55.8,47.8,74.1,0.02,NE@2.8,5.7,,71.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,02:45,55.6,55.3,47.7,74.5,0.02,N@2.7,4.9,,71.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,03:00,54.0,53.5,47.3,77.9,0.04,N@2.2,3.9,,71.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,03:15,52.4,52.1,46.9,81.4,0.09,NE@3.0,6.0,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,03:30,51.9,51.9,46.8,82.5,0.09,E@4.4,6.4,,70.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,03:45,52.8,52.8,47.1,80.6,0.09,S@2.4,5.3,,70.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,04:00,51.5,51.2,46.3,82.2,0.14,NW@3.1,6.0,,70.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,04:15,49.8,49.8,46.1,87.1,0.25,NW@3.3,6.7,,70.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,04:30,49.8,49.7,45.8,86.0,0.27,NW@2.2,4.9,,70.6,0.0,0.0,7,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,04:45,49.6,49.4,45.4,85.4,0.26,NW@2.8,5.3,,70.5,0.0,0.0,26,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,05:00,50.2,50.3,46.2,86.3,0.19,N@2.8,4.6,,70.4,0.0,0.0,58,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,05:15,52.0,51.9,47.2,83.4,0.08,N@2.7,4.6,,70.3,0.0,0.0,92,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,05:30,52.9,52.8,47.5,81.9,0.03,N@3.8,5.7,,70.2,0.0,0.0,119,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,05:45,54.0,53.9,48.3,80.9,0.02,NE@3.6,5.3,,70.1,0.0,0.0,160,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,06:00,55.5,55.8,49.0,78.6,0.0,N@3.0,4.6,,70.0,0.0,0.0,199,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,06:15,56.8,57.1,49.4,76.3,0.0,N@3.2,4.6,,69.9,0.0,0.0,237,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,06:30,58.3,58.5,49.9,73.5,0.0,N@2.9,4.2,,69.9,0.0,0.0,277,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,06:45,59.6,59.8,50.5,71.8,0.0,N@3.3,5.3,,69.8,0.0,0.0,325,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
2014-05-22,07:00,60.2,60.6,50.3,69.6,0.0,NE@4.1,6.4,,69.7,0.0,0.0,368,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:35:56.103329
