Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-13,00:15,57.7,,49.0,72.7,0.0,S@6.0,8.2,,69.7,469.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,00:30,56.8,,49.1,75.2,0.0,S@5.5,7.4,,69.6,469.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,00:45,55.8,,49.0,78.0,0.0,S@6.0,8.5,,69.6,469.6,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,01:00,55.3,,49.0,79.2,0.01,S@4.5,6.4,,69.5,469.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,01:15,53.9,,48.8,82.9,0.01,SW@4.1,5.7,,69.5,469.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,01:30,53.6,,48.9,84.0,0.01,S@4.9,6.7,,69.4,469.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,01:45,53.6,,48.7,83.4,0.01,S@5.2,7.4,,69.4,470.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,02:00,52.9,,48.4,84.6,0.01,SW@4.4,7.1,,69.3,470.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,02:15,51.5,,47.9,87.4,0.02,W@2.9,5.3,,69.2,470.2,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,02:30,50.7,,47.7,89.3,0.03,W@1.1,6.0,,69.2,470.5,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,02:45,50.3,,47.3,89.3,0.03,W@3.1,6.4,,69.1,469.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,03:00,49.8,,46.6,88.7,0.03,S@2.5,4.9,,69.0,465.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,03:15,48.7,,46.1,90.7,0.05,SW@1.5,5.7,,68.9,465.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,03:30,47.4,,44.6,89.9,0.05,N@0.0,0.0,,68.9,465.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,03:45,46.5,,44.0,91.0,0.06,E@0.0,1.4,,68.8,465.9,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,04:00,48.6,,45.2,88.1,0.04,N@0.0,0.0,,68.7,465.9,0.0,1,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,04:15,46.2,,43.3,89.3,0.06,N@0.0,0.0,,68.7,466.0,0.0,5,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,04:30,44.4,,42.5,92.9,0.07,N@0.0,0.0,,68.6,466.4,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,04:45,44.4,,43.1,95.2,0.03,SW@0.0,1.4,,68.5,466.9,0.0,48,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,05:00,45.5,,43.7,93.3,0.01,SW@0.0,1.4,,68.5,466.9,0.0,78,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,05:15,46.7,,44.7,92.7,0.01,N@0.0,0.0,,68.4,466.6,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,05:30,48.3,,46.1,92.0,0.0,N@0.0,0.0,,68.3,466.0,0.0,148,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,05:45,50.2,,47.9,91.7,0.0,N@0.0,0.0,,68.2,465.9,0.0,188,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,06:00,53.4,,48.9,84.7,0.0,N@0.0,0.0,,68.1,465.8,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,06:15,55.1,,49.4,81.2,0.0,N@0.0,0.0,,68.1,465.3,0.0,273,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,06:30,56.3,,49.3,77.0,0.0,N@0.0,0.0,,68.0,464.9,0.0,318,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
2008-06-13,06:45,58.5,,49.5,72.0,0.0,N@0.0,0.0,,67.9,464.5,0.0,363,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-09 13:08:51.981348
