Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,67.5,67.3,58.6,73.0,0.02,SW@7.0,9.6,,84.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,00:30,66.8,66.6,58.2,73.6,0.02,SW@6.4,9.2,,84.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,00:45,67.1,67.0,56.2,68.1,0.01,SW@8.1,9.9,,84.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,01:00,66.8,66.6,55.5,67.0,0.0,SW@7.5,10.7,,84.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,01:15,66.1,65.8,56.2,70.4,0.01,SW@5.8,9.6,,84.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,01:30,64.0,63.7,56.7,77.3,0.03,SW@4.7,8.9,,84.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,01:45,63.7,63.4,56.7,78.1,0.04,SW@4.5,7.8,,84.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,02:00,63.6,63.5,56.9,78.8,0.06,SW@4.7,7.1,,84.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,02:15,63.0,62.7,56.4,78.9,0.07,SW@4.3,5.3,,84.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,02:30,61.8,61.6,56.1,81.4,0.11,SW@4.6,7.1,,84.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,02:45,62.9,62.9,56.0,78.1,0.08,SW@5.4,6.7,,84.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,03:00,62.8,62.5,54.7,74.7,0.04,SW@5.1,7.4,,84.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,03:15,62.6,62.5,55.1,76.6,0.04,SW@5.7,7.1,,84.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,03:30,61.2,60.7,54.6,78.8,0.06,SW@4.9,6.0,,83.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,03:45,60.3,60.3,54.0,79.6,0.07,SW@6.6,7.8,,83.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,04:00,60.9,60.8,53.6,76.9,0.05,SW@6.9,8.5,,83.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,04:15,60.5,60.2,53.3,77.2,0.05,W@5.2,7.8,,83.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,04:30,57.5,57.3,53.0,84.9,0.2,W@3.8,4.6,,83.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,04:45,57.2,57.1,52.9,85.3,0.29,NW@3.6,5.3,,83.6,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,05:00,56.3,56.1,51.8,84.9,0.31,NW@3.0,3.9,,83.5,0.0,0.0,9,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,05:15,56.3,56.3,52.2,86.2,0.28,NW@2.8,3.9,,83.4,0.0,0.0,32,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,05:30,56.6,56.6,52.6,86.2,0.18,NW@3.2,4.2,,83.3,0.0,0.0,61,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,05:45,57.1,57.2,53.3,87.1,0.12,NW@3.3,4.6,,83.2,0.0,0.0,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,06:00,58.0,58.3,54.1,86.9,0.07,NW@2.4,3.9,,83.1,0.0,0.0,131,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,06:15,60.3,61.1,55.3,83.5,0.03,NW@1.4,2.8,,83.0,0.0,0.0,170,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,06:30,60.9,61.2,55.9,83.6,0.02,NW@2.5,3.5,,83.0,0.0,0.0,210,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,06:45,63.3,64.4,56.9,79.5,0.0,NW@1.3,2.8,,82.9,0.0,0.0,252,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,07:00,65.7,66.7,56.2,71.5,0.0,W@1.0,2.4,,82.8,0.0,0.0,293,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,07:15,67.4,68.1,56.0,66.8,0.0,W@1.7,3.9,,82.7,0.0,0.0,335,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,07:30,70.1,70.4,57.3,63.8,0.0,SE@2.5,4.2,,82.6,0.0,0.0,378,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,07:45,71.8,71.8,57.6,60.7,0.0,S@5.6,10.7,,82.5,0.0,0.0,419,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,08:00,72.4,72.3,57.2,58.7,0.0,S@7.7,10.7,,82.4,0.0,0.0,454,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,08:15,73.4,73.2,57.0,56.6,0.0,S@8.3,11.7,,82.3,0.0,0.0,500,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,08:30,74.1,73.8,56.8,54.8,0.0,S@8.6,12.4,,82.2,0.0,0.0,537,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,08:45,74.6,74.4,56.6,53.3,0.0,S@8.8,11.7,,82.1,0.0,0.0,573,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,09:00,75.5,75.3,56.5,51.5,0.0,S@8.1,11.7,,82.0,0.0,0.0,606,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,09:15,76.5,76.2,56.4,49.7,0.0,S@7.9,11.0,,81.9,0.0,0.0,644,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,09:30,77.4,77.1,56.5,48.5,0.0,S@7.1,11.0,,81.9,0.0,0.0,670,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,09:45,78.3,78.0,55.7,45.7,0.0,S@6.3,9.6,,81.8,0.0,0.0,706,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,10:00,78.8,78.5,54.4,43.0,0.0,S@5.6,8.5,,81.7,0.0,0.0,730,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,10:15,79.7,79.5,54.6,42.0,0.0,S@5.6,8.9,,81.7,0.0,0.0,753,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,10:30,80.7,80.4,53.9,39.6,0.0,S@4.8,7.8,,81.7,0.0,0.0,774,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,10:45,82.1,81.9,52.4,35.8,0.0,S@3.6,6.7,,81.6,0.0,0.0,794,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,11:00,83.1,82.6,52.5,34.9,0.0,SE@5.2,8.2,,81.6,0.0,0.0,808,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,11:15,84.1,83.8,52.9,34.2,0.0,SE@5.7,9.2,,81.6,0.0,0.0,821,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,11:30,85.6,85.2,53.1,32.9,0.0,E@5.3,8.9,,81.5,0.0,0.0,830,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,11:45,86.4,85.9,53.9,32.9,0.0,SE@4.8,12.4,,81.5,0.0,0.0,834,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,12:00,87.2,86.9,52.4,30.5,0.0,S@3.9,7.8,,81.6,0.0,0.0,835,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
2014-08-07,12:15,88.5,88.3,53.1,29.9,0.0,S@3.3,8.5,,81.6,0.0,0.0,835,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-12 06:37:26.670860
