Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-23,00:15,57.6,49.4,73.9,0.0,W@14.4,20.7,0.0,0,59.4,59.5,6.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,00:30,58.6,49.2,70.9,0.0,W@18.8,24.6,0.0,0,59.2,59.5,6.0,30.03,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,00:45,58.5,49.1,70.9,0.0,W@18.8,25.7,0.0,0,59.1,59.4,6.0,30.04,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,01:00,57.9,49.1,72.5,0.0,W@15.6,20.7,0.0,0,59.0,59.4,6.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,01:15,57.5,49.1,73.4,0.0,W@13.7,19.2,0.0,0,58.9,59.3,6.0,30.05,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,01:30,57.1,49.1,74.2,0.0,W@13.3,20.3,0.0,0,58.8,59.2,6.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,01:45,56.5,49.0,75.9,0.0,W@12.3,17.1,0.0,0,58.7,59.2,6.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,02:00,56.4,49.0,76.0,0.0,W@14.4,19.2,0.0,0,58.6,59.1,6.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,02:15,56.0,48.9,76.8,0.0,W@13.0,17.8,0.0,0,58.5,59.1,6.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,02:30,56.3,48.8,75.8,0.0,W@16.3,20.7,0.0,0,58.5,59.0,6.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,02:45,56.2,49.1,77.1,0.0,W@17.6,23.5,0.0,0,58.4,59.0,6.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,03:00,56.0,49.5,78.6,0.0,SW@16.4,20.3,0.0,0,58.3,58.9,6.0,30.06,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,03:15,56.2,49.2,77.3,0.0,SW@15.4,21.4,0.0,0,58.2,58.9,6.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
2020-04-23,03:30,55.7,49.2,78.7,0.0,SW@12.7,16.4,0.0,0,58.1,58.8,6.0,30.07,"100Circles (Hundred Circles), Benton County",100140,100Circles,2020-06-02 13:42:10.332575
