Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-12,00:15,26.0,,24.5,97.4,0.18,W@3.8,5.3,,42.1,423.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,00:30,26.7,,25.2,97.4,0.21,W@2.0,3.9,,42.0,422.4,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,00:45,26.9,,25.4,97.1,0.23,SE@2.3,3.5,,42.0,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,01:00,27.1,,25.6,97.1,0.24,NE@2.5,3.5,,42.0,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,01:15,27.0,,25.5,97.3,0.24,NE@1.9,5.3,,41.9,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,01:30,26.9,,25.4,97.1,0.24,E@1.5,2.8,,41.9,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,01:45,27.3,,25.7,97.0,0.24,W@1.3,3.5,,41.9,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,02:00,26.9,,25.5,97.5,0.25,NW@2.3,3.9,,41.8,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,02:15,27.0,,25.6,97.4,0.25,W@1.5,2.4,,41.8,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,02:30,27.6,,26.1,96.9,0.25,SW@0.0,1.4,,41.8,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
2008-12-12,02:45,27.7,,26.1,96.7,0.26,NE@0.5,1.7,,41.7,422.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:23:04.828102
