Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-10,00:15,54.1,,48.1,80.1,0.01,E@3.0,4.6,,79.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,00:30,52.5,,48.2,85.2,0.03,NE@2.2,4.6,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,00:45,53.9,,46.4,75.8,0.01,NE@3.5,6.4,,79.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,01:00,56.3,,45.6,67.2,0.0,NE@2.9,4.2,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,01:15,52.1,,46.4,80.8,0.01,N@1.6,4.2,,79.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,01:30,52.0,,46.3,80.8,0.01,N@3.1,4.6,,79.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,01:45,51.8,,45.6,79.4,0.02,N@0.4,2.8,,79.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,02:00,52.2,,45.1,76.7,0.02,SE@0.0,1.4,,79.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,02:15,51.5,,45.4,79.6,0.02,N@1.6,4.2,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,02:30,52.2,,45.6,78.1,0.01,NE@2.8,4.9,,79.4,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,02:45,50.8,,45.0,80.3,0.02,N@2.2,3.5,,79.3,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,03:00,49.7,,44.8,83.2,0.02,N@1.0,3.9,,79.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,03:15,49.6,,45.1,84.3,0.03,NW@1.6,2.8,,79.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,03:30,49.7,,45.5,85.3,0.03,NW@1.5,3.1,,79.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,03:45,49.3,,45.8,87.6,0.06,NW@2.0,4.2,,79.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,04:00,49.8,,45.8,85.9,0.06,NW@1.4,3.1,,78.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,04:15,47.5,,44.4,88.9,0.09,N@2.3,3.5,,78.9,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,04:30,47.2,,44.4,89.9,0.11,N@2.0,3.1,,78.8,0.0,0.0,8,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,04:45,48.0,,44.6,88.1,0.05,N@1.9,3.9,,78.7,0.0,0.0,21,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,05:00,48.6,,44.8,86.5,0.03,NW@1.8,3.5,,78.6,0.0,0.0,43,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,05:15,49.0,,45.5,87.4,0.02,N@1.9,4.2,,78.5,0.0,0.0,76,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,05:30,50.3,,46.6,86.9,0.01,N@2.0,3.9,,78.4,0.0,0.0,130,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
2009-07-10,05:45,53.6,,48.0,81.2,0.0,N@0.5,3.1,,78.4,0.0,0.0,186,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 11:27:30.349672
