Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-12-16,00:15,32.9,,30.4,90.5,0.06,W@2.0,3.5,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,00:30,32.6,,30.1,90.4,0.1,W@0.9,2.8,,42.2,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,00:45,32.6,,30.2,90.7,0.15,W@1.7,2.8,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,01:00,32.4,,30.0,90.6,0.17,W@1.7,2.8,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,01:15,32.0,,29.5,90.7,0.19,W@1.6,3.5,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,01:30,32.0,,29.7,91.4,0.21,W@2.0,3.5,,42.1,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,01:45,32.1,,29.6,90.7,0.18,W@3.5,4.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,02:00,31.1,,28.7,91.4,0.17,W@2.7,3.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,02:15,31.5,,29.1,91.5,0.2,W@1.8,4.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,02:30,31.1,,28.8,92.1,0.21,SW@3.7,4.9,,42.0,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,02:45,30.8,,28.6,92.3,0.24,W@1.9,3.5,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,03:00,30.6,,28.3,92.4,0.3,W@1.9,3.9,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,03:15,30.3,,28.1,92.8,0.37,W@2.1,3.9,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,03:30,30.2,,28.0,92.9,0.44,W@4.1,5.3,,41.9,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,03:45,30.6,,28.4,92.5,0.48,W@2.6,4.9,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,04:00,30.9,,28.5,91.9,0.51,W@2.5,4.2,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,04:15,30.6,,28.0,91.4,0.51,W@1.7,3.5,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,04:30,30.6,,28.0,91.1,0.5,W@0.7,2.4,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,04:45,31.0,,28.4,91.0,0.5,N@0.0,0.0,,41.8,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,05:00,31.1,,28.5,90.9,0.49,W@0.2,1.7,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,05:15,31.1,,28.5,90.8,0.49,W@0.1,1.7,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,05:30,31.1,,28.6,91.4,0.49,N@0.0,0.0,,41.7,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,05:45,31.1,,28.7,91.8,0.5,W@0.4,2.1,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,06:00,31.1,,28.8,92.1,0.5,W@1.4,3.5,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,06:15,31.1,,28.8,92.2,0.51,W@0.7,2.4,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,06:30,31.1,,28.8,92.1,0.51,W@2.0,3.1,,41.6,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,06:45,30.9,,28.6,92.1,0.51,W@2.0,3.5,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,07:00,30.9,,28.7,92.3,0.53,W@1.5,3.1,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,07:15,31.5,,29.1,91.4,0.56,W@0.1,1.7,,41.5,0.0,0.0,0,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,07:30,31.4,,28.9,90.8,0.6,W@1.0,2.8,,41.5,0.0,0.0,2,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,07:45,30.4,,27.7,90.6,0.64,W@1.1,2.8,,41.4,0.0,0.0,11,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,08:00,31.5,,28.8,90.2,0.67,W@0.5,2.4,,41.4,0.0,0.0,34,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,08:15,32.0,,29.2,89.2,0.7,W@0.1,1.4,,41.4,0.0,0.0,60,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,08:30,32.1,,29.0,88.2,0.7,W@0.5,2.4,,41.4,0.0,0.0,82,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,08:45,32.9,,29.7,87.8,0.68,W@0.4,1.7,,41.3,0.0,0.0,95,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,09:00,34.7,,30.6,84.7,0.66,N@0.0,0.0,,41.3,0.0,0.0,111,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,09:15,35.9,,30.7,81.1,0.59,W@0.2,1.7,,41.3,0.0,0.0,131,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,09:30,35.4,,30.7,83.0,0.45,W@0.7,2.4,,41.2,0.0,0.0,154,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,09:45,37.9,,31.8,78.4,0.16,W@0.5,2.4,,41.2,0.0,0.0,172,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,10:00,39.4,,32.3,75.5,0.01,W@1.2,3.5,,41.2,0.0,0.0,195,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,10:15,38.3,,31.9,77.3,0.0,W@3.7,6.0,,41.2,0.0,0.0,212,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
2010-12-16,10:30,39.3,,32.3,75.7,0.0,W@4.0,6.0,,41.1,0.0,0.0,229,,"Hundred Circles, Benton County",100140,Hundred Circles,2017-12-10 20:38:52.383889
